7.100000000000000000e+01,1.550000000000000000e+02,2.191615709467974327e+01
7.100000000000000000e+01,1.560000000000000000e+02,1.803492601646913585e+01
7.200000000000000000e+01,1.540000000000000000e+02,2.447227140956588443e+01
7.200000000000000000e+01,1.550000000000000000e+02,2.061165610573781493e+01
7.300000000000000000e+01,1.530000000000000000e+02,2.127760551835123692e+01
7.300000000000000000e+01,1.540000000000000000e+02,1.842263098753718964e+01
7.400000000000000000e+01,1.520000000000000000e+02,1.986275295561593879e+01
7.500000000000000000e+01,1.510000000000000000e+02,2.154408473704979698e+01
7.500000000000000000e+01,1.520000000000000000e+02,2.454926240366640400e+01
7.600000000000000000e+01,1.500000000000000000e+02,2.267604999550214018e+01
7.600000000000000000e+01,1.510000000000000000e+02,2.765691015797827035e+01
7.700000000000000000e+01,1.490000000000000000e+02,2.237614411932452896e+01
7.700000000000000000e+01,1.500000000000000000e+02,3.587584677016051415e+01
7.700000000000000000e+01,1.510000000000000000e+02,2.087939943518397712e+01
7.800000000000000000e+01,1.490000000000000000e+02,3.684063712435092697e+01
7.800000000000000000e+01,1.500000000000000000e+02,3.313379508168490162e+01
7.900000000000000000e+01,7.800000000000000000e+01,2.317108534261622665e+01
7.900000000000000000e+01,7.900000000000000000e+01,2.099751544078016963e+01
7.900000000000000000e+01,1.480000000000000000e+02,2.616734537382047776e+01
7.900000000000000000e+01,1.490000000000000000e+02,3.477307681717919507e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.421243391611350759e+01
8.000000000000000000e+01,8.000000000000000000e+01,2.016070659310809532e+01
8.000000000000000000e+01,1.480000000000000000e+02,3.480248961443015077e+01
8.000000000000000000e+01,1.490000000000000000e+02,2.352859477403042021e+01
8.100000000000000000e+01,8.000000000000000000e+01,2.162516018834734055e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.757423353332487892e+01
8.100000000000000000e+01,8.200000000000000000e+01,2.866996431656772160e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.014797957852739074e+01
