7.000000000000000000e+01,1.530000000000000000e+02,2.122141453562311142e+01
7.100000000000000000e+01,1.520000000000000000e+02,1.942551526881549862e+01
7.300000000000000000e+01,1.510000000000000000e+02,2.553853777181500462e+01
7.400000000000000000e+01,1.500000000000000000e+02,2.785066916173813212e+01
7.400000000000000000e+01,1.510000000000000000e+02,2.291574973723965059e+01
7.500000000000000000e+01,1.490000000000000000e+02,2.660167857566825234e+01
7.500000000000000000e+01,1.500000000000000000e+02,2.585081683207953773e+01
7.600000000000000000e+01,1.470000000000000000e+02,2.324572585965656657e+01
7.600000000000000000e+01,1.480000000000000000e+02,3.736872743402953745e+01
7.600000000000000000e+01,1.490000000000000000e+02,2.586323491729732638e+01
7.700000000000000000e+01,1.470000000000000000e+02,2.863224758035666895e+01
7.700000000000000000e+01,1.480000000000000000e+02,3.749077288379462658e+01
7.800000000000000000e+01,1.470000000000000000e+02,3.637374013806169160e+01
7.800000000000000000e+01,1.480000000000000000e+02,2.354709011802331986e+01
7.900000000000000000e+01,7.900000000000000000e+01,2.317108534261622665e+01
7.900000000000000000e+01,1.460000000000000000e+02,3.034659894338768282e+01
7.900000000000000000e+01,1.470000000000000000e+02,3.771290772760555399e+01
8.000000000000000000e+01,1.460000000000000000e+02,2.985444242866051212e+01
8.000000000000000000e+01,1.470000000000000000e+02,2.978019559931913562e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.234217604004517099e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.349112868651960895e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.439278900307841269e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.359422678890206981e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.259897415720646308e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.188246060643823299e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.407424170226425275e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.477541807404505647e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.288952854499264333e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.751851506622107024e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.980958581769178295e+01
8.100000000000000000e+01,1.460000000000000000e+02,3.394361965492950617e+01
8.100000000000000000e+01,1.470000000000000000e+02,2.445527264741694040e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.408947228563997101e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.860577375208596607e+01
8.200000000000000000e+01,8.300000000000000000e+01,3.189495939626394971e+01
8.200000000000000000e+01,8.400000000000000000e+01,3.318528924353078935e+01
8.200000000000000000e+01,8.500000000000000000e+01,3.241673325842428000e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.188642572786821106e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.119784071637135625e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.065211509295959758e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.213671119077964988e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.315142928981779136e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.982308239454814469e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.713925932683625319e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.667450984152125315e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.494435211233355432e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.569734180305520965e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.793498962697901078e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.859756985332920109e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.833403662634486153e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.772328155276637318e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.943105126342278766e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.584960642332906389e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.980958581769178295e+01
8.200000000000000000e+01,1.450000000000000000e+02,2.425483819356879778e+01
8.200000000000000000e+01,1.460000000000000000e+02,3.252613559193635240e+01
8.300000000000000000e+01,8.000000000000000000e+01,3.223977818365136017e+01
8.300000000000000000e+01,8.100000000000000000e+01,2.889973613130121777e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.179536299941053556e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.713249149279374350e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.825345700978794028e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.767450346714579723e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.690619290627360272e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.887196167270645830e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.137072994403095549e+01
8.300000000000000000e+01,1.450000000000000000e+02,2.879475112729202024e+01
8.300000000000000000e+01,1.460000000000000000e+02,2.523990067910445134e+01
8.400000000000000000e+01,8.000000000000000000e+01,1.934893698218106195e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.952948529090358676e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.673790286301697350e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.953800762491021459e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.932116466846884606e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.867285735764118115e+01
8.400000000000000000e+01,1.250000000000000000e+02,2.958116130535309196e+01
8.400000000000000000e+01,1.450000000000000000e+02,3.107214581304228673e+01
8.400000000000000000e+01,1.460000000000000000e+02,2.024089590149016615e+01
8.500000000000000000e+01,7.900000000000000000e+01,2.070015626236154915e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.950365293990866178e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.650631117131219483e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.663557823248335410e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.667501970562432234e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.837397809144854222e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.222711945107088383e+01
8.500000000000000000e+01,1.440000000000000000e+02,2.172726379953661890e+01
8.500000000000000000e+01,1.450000000000000000e+02,2.905720905465510739e+01
8.600000000000000000e+01,7.800000000000000000e+01,2.241792224132803213e+01
8.600000000000000000e+01,7.900000000000000000e+01,2.191240555875220863e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.723040075853571551e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.861836756599453935e+01
8.600000000000000000e+01,1.280000000000000000e+02,3.380779516240162508e+01
8.600000000000000000e+01,1.290000000000000000e+02,3.555921205698425069e+01
8.600000000000000000e+01,1.300000000000000000e+02,3.223330076546820777e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.249996099049312193e+01
8.600000000000000000e+01,1.320000000000000000e+02,2.588785352677350815e+01
8.600000000000000000e+01,1.440000000000000000e+02,2.472226061018733390e+01
8.600000000000000000e+01,1.450000000000000000e+02,2.299482397822741575e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.609641557232484388e+01
8.700000000000000000e+01,1.300000000000000000e+02,3.016910105913901674e+01
8.700000000000000000e+01,1.310000000000000000e+02,3.060056249444171073e+01
8.700000000000000000e+01,1.320000000000000000e+02,3.326602642793059772e+01
