7.600000000000000000e+01,9.100000000000000000e+01,3.027371869249611436e+01
7.600000000000000000e+01,9.200000000000000000e+01,3.374722361981700658e+01
7.600000000000000000e+01,9.300000000000000000e+01,3.042237478366705261e+01
7.600000000000000000e+01,9.400000000000000000e+01,3.693688539329064469e+01
7.600000000000000000e+01,9.500000000000000000e+01,3.815604865656536759e+01
7.600000000000000000e+01,9.600000000000000000e+01,3.320851319160215098e+01
7.600000000000000000e+01,9.700000000000000000e+01,3.284526090548836663e+01
7.600000000000000000e+01,9.800000000000000000e+01,3.234344347394748098e+01
7.600000000000000000e+01,9.900000000000000000e+01,3.174308358855271450e+01
7.600000000000000000e+01,1.000000000000000000e+02,3.108349161201480015e+01
7.600000000000000000e+01,1.010000000000000000e+02,2.555146864538939511e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.690982754696688417e+01
7.700000000000000000e+01,9.000000000000000000e+01,3.627516577265381414e+01
7.700000000000000000e+01,9.100000000000000000e+01,3.678040519065361025e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.856189162623126876e+01
7.700000000000000000e+01,9.300000000000000000e+01,2.927836869389953733e+01
7.700000000000000000e+01,9.400000000000000000e+01,3.226927720021702584e+01
7.700000000000000000e+01,9.500000000000000000e+01,3.141234960333199666e+01
7.700000000000000000e+01,9.600000000000000000e+01,2.894922257045319114e+01
7.700000000000000000e+01,9.700000000000000000e+01,2.866820571276758400e+01
7.700000000000000000e+01,9.800000000000000000e+01,2.827862696758759142e+01
7.700000000000000000e+01,9.900000000000000000e+01,2.781058866031380461e+01
7.700000000000000000e+01,1.000000000000000000e+02,2.729408914228038086e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.599342032546361025e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.774398471985673353e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.443932010962695500e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.659403258515902735e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.456413169303497313e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.301667178898362920e+01
7.700000000000000000e+01,1.070000000000000000e+02,3.331753622440782436e+01
7.700000000000000000e+01,1.080000000000000000e+02,3.347446914364755344e+01
7.700000000000000000e+01,1.090000000000000000e+02,3.833494697704593790e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.695474682693201629e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.149955347228683777e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.483371403926432919e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.377660363901986784e+01
7.700000000000000000e+01,1.140000000000000000e+02,2.385681748021708870e+01
7.800000000000000000e+01,8.600000000000000000e+01,2.271159062562758990e+01
7.800000000000000000e+01,8.700000000000000000e+01,3.138705196216602289e+01
7.800000000000000000e+01,8.800000000000000000e+01,3.676590313665280263e+01
7.800000000000000000e+01,8.900000000000000000e+01,3.635239144720763704e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.126074893236768304e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.990769117083485895e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.519684654083970798e+01
7.800000000000000000e+01,1.040000000000000000e+02,4.215083043787182504e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.540144448184665293e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.905526748395967829e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.929448763963821989e+01
7.800000000000000000e+01,1.080000000000000000e+02,2.941908581105759879e+01
7.800000000000000000e+01,1.090000000000000000e+02,3.184399669620270856e+01
7.800000000000000000e+01,1.100000000000000000e+02,3.240844163525243005e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.136217405338758013e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.082821889490616130e+01
7.800000000000000000e+01,1.130000000000000000e+02,2.882256026384954950e+01
7.800000000000000000e+01,1.140000000000000000e+02,3.360342139733279510e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.699896211610816010e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.633083355239879353e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.845509355590200329e+01
7.900000000000000000e+01,8.600000000000000000e+01,4.089428746372581713e+01
7.900000000000000000e+01,8.700000000000000000e+01,4.027719125406056122e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.065757765892382380e+01
7.900000000000000000e+01,1.150000000000000000e+02,2.422054851388218211e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.375069120395716737e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.957828594734808547e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.402393445224213053e+01
7.900000000000000000e+01,1.190000000000000000e+02,2.923487290836547459e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.825042865430346950e+01
8.000000000000000000e+01,8.500000000000000000e+01,2.206803848727107820e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.569456015394928983e+01
8.000000000000000000e+01,1.180000000000000000e+02,2.349269801366039800e+01
8.000000000000000000e+01,1.190000000000000000e+02,2.720398413214437738e+01
8.000000000000000000e+01,1.200000000000000000e+02,3.903800328432080136e+01
8.000000000000000000e+01,1.210000000000000000e+02,4.243666243837640195e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.773221267422250946e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.712481407532585109e+01
8.100000000000000000e+01,8.600000000000000000e+01,2.233121053745294660e+01
8.100000000000000000e+01,1.210000000000000000e+02,2.922275245520123832e+01
8.100000000000000000e+01,1.220000000000000000e+02,3.598788393591892998e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.480777164973401483e+01
8.100000000000000000e+01,1.240000000000000000e+02,2.444304958785255266e+01
8.200000000000000000e+01,8.400000000000000000e+01,4.022429229938757089e+01
8.200000000000000000e+01,8.500000000000000000e+01,3.772335394325762081e+01
8.200000000000000000e+01,1.230000000000000000e+02,2.401962348018723503e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.907492129132233316e+01
8.200000000000000000e+01,1.250000000000000000e+02,3.880983571773829510e+01
8.200000000000000000e+01,1.260000000000000000e+02,2.953905696641362155e+01
8.300000000000000000e+01,8.300000000000000000e+01,3.593158333947165062e+01
8.300000000000000000e+01,8.400000000000000000e+01,3.399128644967071722e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.496250406110704390e+01
8.300000000000000000e+01,1.260000000000000000e+02,4.062468127321233169e+01
8.300000000000000000e+01,1.270000000000000000e+02,3.757759340423906025e+01
8.400000000000000000e+01,8.200000000000000000e+01,2.710080198865306755e+01
8.400000000000000000e+01,8.300000000000000000e+01,3.545147394646389216e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.502324354803470641e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.508461009870814706e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.203456563619498709e+01
8.500000000000000000e+01,8.200000000000000000e+01,4.198163478742873167e+01
8.500000000000000000e+01,8.300000000000000000e+01,2.372220509590190218e+01
8.500000000000000000e+01,9.800000000000000000e+01,1.803492601646913940e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.107998150114810088e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.410117088183680067e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.731969934701082536e+01
8.600000000000000000e+01,8.100000000000000000e+01,2.888170428928331646e+01
8.600000000000000000e+01,8.200000000000000000e+01,4.156174581758379105e+01
8.600000000000000000e+01,1.300000000000000000e+02,3.744078243430146102e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.773012175024039294e+01
