7.000000000000000000e+01,1.560000000000000000e+02,2.122141453562311142e+01
7.100000000000000000e+01,1.550000000000000000e+02,1.942551526881549862e+01
7.300000000000000000e+01,1.540000000000000000e+02,2.294950341040486919e+01
7.400000000000000000e+01,1.530000000000000000e+02,2.339941855974504747e+01
7.500000000000000000e+01,1.520000000000000000e+02,2.076868755668495226e+01
7.500000000000000000e+01,1.530000000000000000e+02,1.864845313638630842e+01
7.600000000000000000e+01,1.510000000000000000e+02,1.973590456786022784e+01
7.600000000000000000e+01,1.520000000000000000e+02,2.051431546053368749e+01
7.700000000000000000e+01,1.500000000000000000e+02,2.531442150458570239e+01
7.700000000000000000e+01,1.510000000000000000e+02,2.649765153689445185e+01
7.800000000000000000e+01,1.490000000000000000e+02,2.199388812289321393e+01
7.800000000000000000e+01,1.500000000000000000e+02,3.840605493995005304e+01
7.800000000000000000e+01,1.510000000000000000e+02,2.153698128946536627e+01
7.900000000000000000e+01,7.800000000000000000e+01,2.317108534261622665e+01
7.900000000000000000e+01,1.490000000000000000e+02,3.487229298758597196e+01
7.900000000000000000e+01,1.500000000000000000e+02,3.301223472249296265e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.119236426656840777e+01
8.000000000000000000e+01,1.480000000000000000e+02,2.655658617033200741e+01
8.000000000000000000e+01,1.490000000000000000e+02,3.508713314630567481e+01
8.100000000000000000e+01,8.000000000000000000e+01,1.904440170446513747e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.540844669367752573e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.647939843865609078e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.439278900307841269e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.359422678890206981e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.259897415720646308e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.188246060643823299e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.407424170226425275e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.543495123324413498e+01
