7.900000000000000000e+01,1.210000000000000000e+02,2.675603686265785441e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.146757411054315767e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.962907247539190081e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.946654236804023697e+01
7.900000000000000000e+01,1.250000000000000000e+02,3.388563503702423674e+01
7.900000000000000000e+01,1.260000000000000000e+02,3.347177105341162218e+01
7.900000000000000000e+01,1.270000000000000000e+02,3.325636208138406147e+01
7.900000000000000000e+01,1.280000000000000000e+02,3.873664702097149615e+01
7.900000000000000000e+01,1.290000000000000000e+02,3.751198845501627943e+01
8.000000000000000000e+01,9.000000000000000000e+01,2.194141744645174086e+01
8.000000000000000000e+01,1.190000000000000000e+02,2.618316145739956369e+01
8.000000000000000000e+01,1.200000000000000000e+02,3.766051214809964875e+01
8.000000000000000000e+01,1.210000000000000000e+02,3.686982632962272532e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.654815609541578425e+01
8.000000000000000000e+01,1.230000000000000000e+02,2.907366157474181634e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.209690404157801424e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.104765245583183741e+01
8.000000000000000000e+01,1.260000000000000000e+02,2.979964452533998198e+01
8.000000000000000000e+01,1.270000000000000000e+02,2.962188528006060295e+01
8.000000000000000000e+01,1.280000000000000000e+02,3.064632142000324677e+01
8.000000000000000000e+01,1.290000000000000000e+02,4.020207267437040599e+01
8.000000000000000000e+01,1.300000000000000000e+02,3.828030404894001038e+01
8.000000000000000000e+01,1.310000000000000000e+02,2.781025552321484540e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.819468838343351180e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.650433671042591044e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.883133143170294233e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.817345070371699478e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.259897415720646308e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.188246060643823299e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.097066444128231666e+01
8.100000000000000000e+01,1.040000000000000000e+02,2.986672866957116668e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.837397809144853866e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.051587134430048209e+01
8.100000000000000000e+01,1.180000000000000000e+02,3.343984542071948596e+01
8.100000000000000000e+01,1.190000000000000000e+02,3.532401666022902731e+01
8.100000000000000000e+01,1.200000000000000000e+02,2.160982530902774812e+01
8.100000000000000000e+01,1.300000000000000000e+02,2.163217373471728067e+01
8.100000000000000000e+01,1.310000000000000000e+02,3.787400279945997994e+01
8.100000000000000000e+01,1.320000000000000000e+02,3.780461444050372677e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.069154387619177271e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.971349907184775674e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.024088216880325319e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.189495939626394971e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.318528924353078935e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.188642572786821106e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.119784071637135625e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.065211509295959758e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.213671119077964988e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.056239492840765593e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.713925932683625319e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.667450984152125315e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.809581194805117832e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.069982662253129746e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.861836756599453224e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.831986985613959007e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.873470285847175987e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.042396119802964805e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.905211428566862963e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.036858909351249736e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.723932547133624027e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.692214300291904294e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.237189360421377415e+01
8.200000000000000000e+01,1.320000000000000000e+02,3.652415881879200299e+01
8.200000000000000000e+01,1.330000000000000000e+02,3.495373789852111202e+01
8.300000000000000000e+01,9.000000000000000000e+01,2.937546504259531588e+01
8.300000000000000000e+01,9.100000000000000000e+01,2.707156627634532953e+01
8.300000000000000000e+01,1.070000000000000000e+02,1.895683332441968716e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.448496492321266516e+01
