7.700000000000000000e+01,1.320000000000000000e+02,1.867666180777689178e+01
7.800000000000000000e+01,1.320000000000000000e+02,2.006830876754353454e+01
7.900000000000000000e+01,1.310000000000000000e+02,2.359075159746149097e+01
8.000000000000000000e+01,8.800000000000000000e+01,2.194141744645174086e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.115516767088188388e+01
8.000000000000000000e+01,1.270000000000000000e+02,3.455078083596492888e+01
8.000000000000000000e+01,1.280000000000000000e+02,4.115792754069217807e+01
8.000000000000000000e+01,1.290000000000000000e+02,3.423926794650427041e+01
8.000000000000000000e+01,1.300000000000000000e+02,4.186291104827834886e+01
8.000000000000000000e+01,1.310000000000000000e+02,2.952644026047458325e+01
8.100000000000000000e+01,8.900000000000000000e+01,2.477722167456003177e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.015499201720708555e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.920912388727388986e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.883133143170294233e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.359422678890206981e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.259897415720646308e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.188246060643823299e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.097066444128231666e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.165629730824902310e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.638389938437918047e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.030981867051583478e+01
8.100000000000000000e+01,1.250000000000000000e+02,2.908449600278239799e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.359470030557674392e+01
8.100000000000000000e+01,1.270000000000000000e+02,3.706995744083788225e+01
8.100000000000000000e+01,1.280000000000000000e+02,3.325508174674605755e+01
8.100000000000000000e+01,1.290000000000000000e+02,3.224518106124864403e+01
8.100000000000000000e+01,1.300000000000000000e+02,4.239256046883809148e+01
8.100000000000000000e+01,1.310000000000000000e+02,3.334566206437192193e+01
8.200000000000000000e+01,9.000000000000000000e+01,4.048354682720748343e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.992312477461520359e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.024088216880325319e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.189495939626394971e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.318528924353078935e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.188642572786821106e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.119784071637135625e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.065211509295959758e+01
