7.000000000000000000e+01,1.550000000000000000e+02,2.122141453562311142e+01
7.100000000000000000e+01,1.540000000000000000e+02,1.942551526881549862e+01
7.300000000000000000e+01,1.530000000000000000e+02,2.553853777181500462e+01
7.400000000000000000e+01,1.470000000000000000e+02,1.856306387098815236e+01
7.400000000000000000e+01,1.520000000000000000e+02,2.566529626825199983e+01
7.400000000000000000e+01,1.530000000000000000e+02,1.986544256690004673e+01
7.500000000000000000e+01,1.480000000000000000e+02,1.899999426876994946e+01
7.500000000000000000e+01,1.510000000000000000e+02,2.275807349916408384e+01
7.500000000000000000e+01,1.520000000000000000e+02,2.067659271659944764e+01
7.600000000000000000e+01,1.490000000000000000e+02,1.915608233257351145e+01
7.600000000000000000e+01,1.500000000000000000e+02,2.146699065145826779e+01
7.600000000000000000e+01,1.510000000000000000e+02,1.957323997039294028e+01
7.700000000000000000e+01,1.480000000000000000e+02,1.804804348855338958e+01
7.700000000000000000e+01,1.490000000000000000e+02,3.264245577029981860e+01
7.700000000000000000e+01,1.500000000000000000e+02,1.870648214971178902e+01
7.800000000000000000e+01,1.480000000000000000e+02,2.805763534590846220e+01
7.800000000000000000e+01,1.490000000000000000e+02,3.822936349141293988e+01
7.900000000000000000e+01,7.800000000000000000e+01,2.317108534261622665e+01
7.900000000000000000e+01,7.900000000000000000e+01,2.099751544078016963e+01
7.900000000000000000e+01,1.480000000000000000e+02,2.971200886627311277e+01
7.900000000000000000e+01,1.490000000000000000e+02,3.275693306148111361e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.421243391611350759e+01
8.000000000000000000e+01,8.000000000000000000e+01,2.016070659310809532e+01
8.000000000000000000e+01,1.480000000000000000e+02,3.480248961443015077e+01
8.000000000000000000e+01,1.490000000000000000e+02,2.352859477403042021e+01
8.100000000000000000e+01,8.000000000000000000e+01,2.162516018834734055e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.757423353332487892e+01
8.100000000000000000e+01,8.200000000000000000e+01,2.866996431656772160e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.660722919057094771e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.895274703167861929e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.437352311686369433e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.437352311686369433e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.359422678890206981e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.259897415720646308e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.188246060643823299e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.407424170226425275e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.477541807404505647e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.807760465693738894e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.990737771414455892e+01
8.100000000000000000e+01,1.470000000000000000e+02,2.655658617033200741e+01
8.100000000000000000e+01,1.480000000000000000e+02,3.508713314630567481e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.963612564294853513e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.921995352878900576e+01
8.200000000000000000e+01,8.300000000000000000e+01,3.189495939626394971e+01
8.200000000000000000e+01,8.400000000000000000e+01,3.318528924353078935e+01
8.200000000000000000e+01,8.500000000000000000e+01,3.188642572786821106e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.119784071637135625e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.065211509295959758e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.213671119077964988e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.315142928981779136e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.241211675595828012e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.241211675595828012e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.982308239454814469e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.713925932683625319e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.667450984152125315e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.494435211233355432e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.569734180305520965e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.899215848310596755e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.486335587151600635e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.591906486414962529e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.131694079247519369e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.122061990210064764e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.751851506622107024e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.980958581769178295e+01
8.200000000000000000e+01,1.470000000000000000e+02,2.953384578487161605e+01
8.200000000000000000e+01,1.480000000000000000e+02,2.800465075804079618e+01
8.300000000000000000e+01,8.000000000000000000e+01,2.646235164470313350e+01
8.300000000000000000e+01,8.100000000000000000e+01,2.574341653959002230e+01
8.300000000000000000e+01,1.150000000000000000e+02,3.056485814923471978e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.489484366886993882e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.759087678343774996e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.859756985332920109e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.767450346714579723e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.690619290627360272e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.887196167270645830e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.137072994403095549e+01
8.300000000000000000e+01,1.470000000000000000e+02,3.481574216046355019e+01
8.300000000000000000e+01,1.480000000000000000e+02,2.352211043256632195e+01
8.400000000000000000e+01,7.900000000000000000e+01,2.623914023079788649e+01
8.400000000000000000e+01,8.000000000000000000e+01,2.555088577175268227e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.952948529090358676e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.673790286301697350e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.953800762491021459e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.932116466846884606e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.867285735764118115e+01
8.400000000000000000e+01,1.250000000000000000e+02,2.958116130535309196e+01
8.400000000000000000e+01,1.460000000000000000e+02,2.650009186494100888e+01
8.400000000000000000e+01,1.470000000000000000e+02,3.507068991146265091e+01
8.500000000000000000e+01,7.800000000000000000e+01,2.556295304159665704e+01
8.500000000000000000e+01,7.900000000000000000e+01,2.495185934276928208e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.950365293990866178e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.650631117131219483e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.663557823248335410e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.667501970562432234e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.837397809144854222e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.932218441235173145e+01
8.500000000000000000e+01,1.460000000000000000e+02,3.509124107911385693e+01
8.500000000000000000e+01,1.470000000000000000e+02,2.382599191066523403e+01
8.600000000000000000e+01,7.700000000000000000e+01,2.241792224132803213e+01
8.600000000000000000e+01,7.800000000000000000e+01,2.191240555875220863e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.723040075853571551e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.861836756599453935e+01
8.600000000000000000e+01,1.280000000000000000e+02,3.842425141628599050e+01
8.600000000000000000e+01,1.290000000000000000e+02,3.796805130956293084e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.255676470917968501e+01
8.600000000000000000e+01,1.450000000000000000e+02,2.582872448777269980e+01
8.600000000000000000e+01,1.460000000000000000e+02,3.378871620645136176e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.615065461554815585e+01
8.700000000000000000e+01,1.300000000000000000e+02,3.470271038417673992e+01
8.700000000000000000e+01,1.310000000000000000e+02,3.510082676634024779e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.769465541380191809e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.666273594514919409e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.033450051916440415e+01
8.700000000000000000e+01,1.450000000000000000e+02,2.889831655007890632e+01
8.700000000000000000e+01,1.460000000000000000e+02,2.575226517978036256e+01
8.800000000000000000e+01,1.310000000000000000e+02,2.603313846994910818e+01
8.800000000000000000e+01,1.320000000000000000e+02,2.569503102555201579e+01
8.800000000000000000e+01,1.330000000000000000e+02,2.487698071531624677e+01
8.800000000000000000e+01,1.340000000000000000e+02,2.863361956175003797e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.791767336172578240e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.424305276531127973e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.640507401297800882e+01
8.800000000000000000e+01,1.380000000000000000e+02,2.675643832059675731e+01
8.800000000000000000e+01,1.390000000000000000e+02,1.876918460794190224e+01
8.800000000000000000e+01,1.450000000000000000e+02,3.190988310167833220e+01
8.800000000000000000e+01,1.460000000000000000e+02,2.097090720497111249e+01
8.900000000000000000e+01,1.350000000000000000e+02,2.149988186503296106e+01
8.900000000000000000e+01,1.360000000000000000e+02,2.437762041790514189e+01
8.900000000000000000e+01,1.370000000000000000e+02,2.479299033443748002e+01
8.900000000000000000e+01,1.380000000000000000e+02,2.504312893275573160e+01
8.900000000000000000e+01,1.390000000000000000e+02,2.754019007052863799e+01
8.900000000000000000e+01,1.400000000000000000e+02,2.682051723404441645e+01
8.900000000000000000e+01,1.410000000000000000e+02,2.393037892630034946e+01
8.900000000000000000e+01,1.420000000000000000e+02,2.285590365164180682e+01
8.900000000000000000e+01,1.430000000000000000e+02,2.181998505819704803e+01
8.900000000000000000e+01,1.440000000000000000e+02,4.062311347732687494e+01
8.900000000000000000e+01,1.450000000000000000e+02,3.524015443860223229e+01
9.000000000000000000e+01,1.400000000000000000e+02,2.099659356235850538e+01
9.000000000000000000e+01,1.410000000000000000e+02,2.306575976208387146e+01
9.000000000000000000e+01,1.420000000000000000e+02,2.131506909022619212e+01
9.000000000000000000e+01,1.430000000000000000e+02,2.036802710929929461e+01
9.000000000000000000e+01,1.440000000000000000e+02,4.075369965087967472e+01
9.000000000000000000e+01,1.450000000000000000e+02,3.899670385375853243e+01
9.100000000000000000e+01,1.450000000000000000e+02,3.589711341312447956e+01
9.100000000000000000e+01,1.460000000000000000e+02,2.423761926079421514e+01
9.200000000000000000e+01,1.450000000000000000e+02,2.814385146332016419e+01
9.200000000000000000e+01,1.460000000000000000e+02,3.814383223758434838e+01
9.300000000000000000e+01,1.460000000000000000e+02,3.781886537425966566e+01
9.300000000000000000e+01,1.470000000000000000e+02,2.546759930974764785e+01
9.400000000000000000e+01,1.460000000000000000e+02,2.481639051467609036e+01
9.400000000000000000e+01,1.470000000000000000e+02,3.763705781920854321e+01
9.500000000000000000e+01,1.470000000000000000e+02,4.267223163980126088e+01
9.500000000000000000e+01,1.480000000000000000e+02,4.116519632334480860e+01
9.500000000000000000e+01,1.490000000000000000e+02,2.050099472806759948e+01
9.500000000000000000e+01,1.500000000000000000e+02,2.087464603739952551e+01
9.500000000000000000e+01,1.510000000000000000e+02,2.156847421577059620e+01
9.500000000000000000e+01,1.520000000000000000e+02,2.201258896197801462e+01
9.500000000000000000e+01,1.530000000000000000e+02,2.275244219636056542e+01
9.500000000000000000e+01,1.540000000000000000e+02,2.415469466416556443e+01
9.500000000000000000e+01,1.550000000000000000e+02,2.674787414290038967e+01
9.500000000000000000e+01,1.560000000000000000e+02,2.284210257103222119e+01
9.500000000000000000e+01,1.650000000000000000e+02,1.803492601646913585e+01
9.600000000000000000e+01,1.470000000000000000e+02,3.361439543716339529e+01
9.600000000000000000e+01,1.480000000000000000e+02,4.069556494759151377e+01
9.600000000000000000e+01,1.490000000000000000e+02,1.987755329431433537e+01
9.600000000000000000e+01,1.500000000000000000e+02,2.104987337697780703e+01
9.600000000000000000e+01,1.510000000000000000e+02,2.158667410769826134e+01
9.600000000000000000e+01,1.520000000000000000e+02,2.232104063494875490e+01
9.600000000000000000e+01,1.530000000000000000e+02,2.181888368801712375e+01
9.600000000000000000e+01,1.540000000000000000e+02,2.242110918491009031e+01
9.600000000000000000e+01,1.550000000000000000e+02,2.380706718160337942e+01
9.600000000000000000e+01,1.560000000000000000e+02,2.818839363357331607e+01
