7.000000000000000000e+01,1.470000000000000000e+02,2.122141453562311142e+01
7.300000000000000000e+01,1.440000000000000000e+02,1.808357002912101663e+01
7.300000000000000000e+01,1.450000000000000000e+02,2.067223648690908888e+01
7.400000000000000000e+01,1.420000000000000000e+02,2.099293730094493426e+01
7.400000000000000000e+01,1.430000000000000000e+02,3.226116108380676195e+01
7.400000000000000000e+01,1.440000000000000000e+02,2.165917719296092869e+01
7.500000000000000000e+01,1.410000000000000000e+02,2.308577866938305689e+01
7.500000000000000000e+01,1.420000000000000000e+02,4.016302156375753896e+01
7.500000000000000000e+01,1.430000000000000000e+02,2.898721362499948029e+01
7.600000000000000000e+01,1.410000000000000000e+02,3.156743030593539245e+01
7.600000000000000000e+01,1.420000000000000000e+02,3.977948360834238173e+01
7.700000000000000000e+01,1.410000000000000000e+02,3.245079824684442826e+01
7.700000000000000000e+01,1.420000000000000000e+02,3.462367063925021426e+01
7.800000000000000000e+01,1.410000000000000000e+02,3.914900892451176162e+01
7.800000000000000000e+01,1.420000000000000000e+02,3.083412334726608606e+01
7.900000000000000000e+01,1.400000000000000000e+02,2.597051825130849423e+01
7.900000000000000000e+01,1.410000000000000000e+02,3.604750436133954139e+01
8.000000000000000000e+01,8.200000000000000000e+01,2.194141744645174086e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.354621727993144731e+01
8.000000000000000000e+01,1.010000000000000000e+02,2.969115240124637722e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.659985642439175280e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.894537426549942438e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.955422646262923081e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.698721739359470462e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.014060681234820294e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.204094590235362716e+01
8.000000000000000000e+01,1.400000000000000000e+02,2.818713292477164600e+01
8.000000000000000000e+01,1.410000000000000000e+02,2.601176586243972366e+01
8.100000000000000000e+01,8.300000000000000000e+01,2.231615556397126809e+01
8.100000000000000000e+01,8.400000000000000000e+01,2.757423353332487892e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.866996431656772160e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.664076555379131150e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.944844353328268483e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.231949209432077907e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.014797957852739074e+01
8.100000000000000000e+01,9.000000000000000000e+01,2.969852516742557214e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.660722919057094771e+01
