6.900000000000000000e+01,1.120000000000000000e+02,1.940163290456027667e+01
7.000000000000000000e+01,1.110000000000000000e+02,1.955331183469489886e+01
7.100000000000000000e+01,1.100000000000000000e+02,1.872836974452343739e+01
7.100000000000000000e+01,1.110000000000000000e+02,1.869977670136086090e+01
7.200000000000000000e+01,1.100000000000000000e+02,2.064442870291653165e+01
7.300000000000000000e+01,1.090000000000000000e+02,2.012309439213108675e+01
7.400000000000000000e+01,1.090000000000000000e+02,1.976030056425587134e+01
7.500000000000000000e+01,1.080000000000000000e+02,2.041460723929926857e+01
7.600000000000000000e+01,1.070000000000000000e+02,2.547187090822611211e+01
7.600000000000000000e+01,1.080000000000000000e+02,1.848605524853831739e+01
7.700000000000000000e+01,1.060000000000000000e+02,2.460796698416108086e+01
7.700000000000000000e+01,1.070000000000000000e+02,2.811449962461258423e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.334937454970605231e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.183214813177275104e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.413973795982292003e+01
7.900000000000000000e+01,1.070000000000000000e+02,2.116121428160019491e+01
8.000000000000000000e+01,1.060000000000000000e+02,2.758994370881712399e+01
8.100000000000000000e+01,1.040000000000000000e+02,2.499320898347364661e+01
8.100000000000000000e+01,1.050000000000000000e+02,4.432045313794919394e+01
8.100000000000000000e+01,1.060000000000000000e+02,4.920043045399059878e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.847214771861445826e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.425781768600701938e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.806191557916542223e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.442043599581589319e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.201094907619056329e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.007272941111521902e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.490379191208886311e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.515513920274348436e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.438323275625134912e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.057553378399361321e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.276691455606902537e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.266633046785846162e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.340057656618857607e+01
8.300000000000000000e+01,1.100000000000000000e+02,3.473109603359625197e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.228293069596172415e+01
8.400000000000000000e+01,1.010000000000000000e+02,2.655655936287733709e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.582086900778928751e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.671111323832107942e+01
8.400000000000000000e+01,1.110000000000000000e+02,3.515104765756331773e+01
8.400000000000000000e+01,1.120000000000000000e+02,3.158837905166228310e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.830036874993844620e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.615501015562859166e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.482208213808274522e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.585247871884340398e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.626630814919158396e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.697822953440082827e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.737406233426792213e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.186303985163124608e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.656136077469113843e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.582537909886968563e+01
8.500000000000000000e+01,1.120000000000000000e+02,2.629230746882168646e+01
8.500000000000000000e+01,1.130000000000000000e+02,3.170894853182505457e+01
8.500000000000000000e+01,1.140000000000000000e+02,3.173223753609331510e+01
8.500000000000000000e+01,1.150000000000000000e+02,2.420271176877490404e+01
8.500000000000000000e+01,1.160000000000000000e+02,2.296129445417108172e+01
8.500000000000000000e+01,1.170000000000000000e+02,2.356507137948201702e+01
8.500000000000000000e+01,1.180000000000000000e+02,2.389881463102172177e+01
8.500000000000000000e+01,1.190000000000000000e+02,2.451114233566601897e+01
8.500000000000000000e+01,1.200000000000000000e+02,2.812825093144832422e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.730633810057150157e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.594054690332249180e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.711394969089084839e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.822600735191307209e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.141628254760059846e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.154685776811610154e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.170838545168616918e+01
8.500000000000000000e+01,1.280000000000000000e+02,3.287972450495232835e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.087602623488100662e+01
8.500000000000000000e+01,1.300000000000000000e+02,2.752016909244269627e+01
8.600000000000000000e+01,9.900000000000000000e+01,2.733681364673726222e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.583014315414670747e+01
8.600000000000000000e+01,1.210000000000000000e+02,2.449001255242930952e+01
8.600000000000000000e+01,1.220000000000000000e+02,2.567924592281671536e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.509251951293621019e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.609292029647362909e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.734966159339738212e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.742242939406963842e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.783000609835854533e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.760269774099135631e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.903629142665078078e+01
8.600000000000000000e+01,1.300000000000000000e+02,3.671631148401029776e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.484777534262018150e+01
8.600000000000000000e+01,1.320000000000000000e+02,2.955799781633072953e+01
8.600000000000000000e+01,1.330000000000000000e+02,2.942553406227238355e+01
8.600000000000000000e+01,1.340000000000000000e+02,2.929952899851887338e+01
8.700000000000000000e+01,9.700000000000000000e+01,2.247398627056209008e+01
8.700000000000000000e+01,9.800000000000000000e+01,2.674715082919907161e+01
8.700000000000000000e+01,9.900000000000000000e+01,2.023471822544177101e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.488510467642561963e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.726623167279062443e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.728562143175516042e+01
8.700000000000000000e+01,1.340000000000000000e+02,3.652003946036601434e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.667201185322156931e+01
8.700000000000000000e+01,1.360000000000000000e+02,2.929095987161004544e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.508552365974314213e+01
8.800000000000000000e+01,9.600000000000000000e+01,2.312018172222155243e+01
8.800000000000000000e+01,9.700000000000000000e+01,1.959244809858622105e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.606824597624052942e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.970493351230259904e+01
8.800000000000000000e+01,1.370000000000000000e+02,3.814681745185422557e+01
8.800000000000000000e+01,1.380000000000000000e+02,3.975345974775091662e+01
8.800000000000000000e+01,1.390000000000000000e+02,2.485615619759225581e+01
8.900000000000000000e+01,9.500000000000000000e+01,2.210559992335081958e+01
8.900000000000000000e+01,1.380000000000000000e+02,2.676342003207271603e+01
8.900000000000000000e+01,1.390000000000000000e+02,3.550288312551818137e+01
8.900000000000000000e+01,1.400000000000000000e+02,3.911085925335506630e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.274024866815381785e+01
8.900000000000000000e+01,1.420000000000000000e+02,2.427968280731647255e+01
9.000000000000000000e+01,9.400000000000000000e+01,1.892770973498319265e+01
9.000000000000000000e+01,1.400000000000000000e+02,2.764873141699081316e+01
9.000000000000000000e+01,1.410000000000000000e+02,2.658242180768968765e+01
9.000000000000000000e+01,1.420000000000000000e+02,3.402415939753051077e+01
9.000000000000000000e+01,1.430000000000000000e+02,3.427822047456028542e+01
9.100000000000000000e+01,9.400000000000000000e+01,2.025722421863849476e+01
9.100000000000000000e+01,1.430000000000000000e+02,3.390656468745207519e+01
9.100000000000000000e+01,1.440000000000000000e+02,3.562520702991339761e+01
9.100000000000000000e+01,1.450000000000000000e+02,2.222466382499926496e+01
9.200000000000000000e+01,9.300000000000000000e+01,2.108689170059296458e+01
9.200000000000000000e+01,1.440000000000000000e+02,2.349435211234515464e+01
9.200000000000000000e+01,1.450000000000000000e+02,3.506884486175830062e+01
9.200000000000000000e+01,1.460000000000000000e+02,3.413812698476061769e+01
9.200000000000000000e+01,1.470000000000000000e+02,2.819858092547479700e+01
9.300000000000000000e+01,1.460000000000000000e+02,2.391022502496293356e+01
9.300000000000000000e+01,1.470000000000000000e+02,3.788054713751058244e+01
9.300000000000000000e+01,1.480000000000000000e+02,3.684598378615368119e+01
9.300000000000000000e+01,1.490000000000000000e+02,2.252881634987316062e+01
9.400000000000000000e+01,1.480000000000000000e+02,2.421758705669506995e+01
9.400000000000000000e+01,1.490000000000000000e+02,3.440283015455916882e+01
9.400000000000000000e+01,1.500000000000000000e+02,3.453302162533324093e+01
9.500000000000000000e+01,1.500000000000000000e+02,3.334360884508100753e+01
9.500000000000000000e+01,1.510000000000000000e+02,3.240247976465633428e+01
9.600000000000000000e+01,1.510000000000000000e+02,3.297926772511746663e+01
9.600000000000000000e+01,1.520000000000000000e+02,3.761267763514555185e+01
9.600000000000000000e+01,1.530000000000000000e+02,2.620622979447467316e+01
9.600000000000000000e+01,1.780000000000000000e+02,1.803492601646913585e+01
9.700000000000000000e+01,1.520000000000000000e+02,2.515551589716750769e+01
9.700000000000000000e+01,1.530000000000000000e+02,3.462270751422561688e+01
9.700000000000000000e+01,1.540000000000000000e+02,3.157318321792506666e+01
9.700000000000000000e+01,1.760000000000000000e+02,2.194563836747537877e+01
9.700000000000000000e+01,1.770000000000000000e+02,1.909789335916947906e+01
9.800000000000000000e+01,1.540000000000000000e+02,3.153208363903439704e+01
9.800000000000000000e+01,1.550000000000000000e+02,3.419810678390720682e+01
9.800000000000000000e+01,1.690000000000000000e+02,2.273738815834203564e+01
9.800000000000000000e+01,1.700000000000000000e+02,2.882077578803446727e+01
9.800000000000000000e+01,1.710000000000000000e+02,3.420699076025464080e+01
9.800000000000000000e+01,1.720000000000000000e+02,3.609298396573265677e+01
9.800000000000000000e+01,1.730000000000000000e+02,2.267728915136025591e+01
