1.000000000000000000e+02,1.280000000000000000e+02,2.106813758425472827e+01
1.010000000000000000e+02,1.270000000000000000e+02,2.580962727008786572e+01
1.020000000000000000e+02,1.260000000000000000e+02,2.298052184888657479e+01
1.020000000000000000e+02,1.270000000000000000e+02,2.607443939534671529e+01
1.030000000000000000e+02,1.260000000000000000e+02,2.887807598409025189e+01
1.040000000000000000e+02,1.250000000000000000e+02,2.797226937579243256e+01
1.040000000000000000e+02,1.260000000000000000e+02,2.969334586150787558e+01
1.050000000000000000e+02,1.250000000000000000e+02,3.078802963439830620e+01
1.050000000000000000e+02,1.260000000000000000e+02,1.933279774001214690e+01
1.060000000000000000e+02,1.240000000000000000e+02,2.333191470866225359e+01
1.060000000000000000e+02,1.250000000000000000e+02,2.854719534078608589e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.001675674889127166e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.640835813045227098e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.608163617008844781e+01
1.080000000000000000e+02,1.240000000000000000e+02,5.108764369562153718e+01
1.080000000000000000e+02,1.250000000000000000e+02,4.610895223061180559e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.120967999168211904e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.090628491272666878e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.001601202817051117e+01
1.080000000000000000e+02,1.290000000000000000e+02,2.001063695094567407e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.035450467061383151e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.098512782176461045e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.140062785935483447e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.121692699726373377e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.272833785367147641e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.784639789559706458e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.746500288409032464e+01
1.090000000000000000e+02,1.260000000000000000e+02,2.152967963643336802e+01
1.090000000000000000e+02,1.270000000000000000e+02,1.901225462860471538e+01
1.090000000000000000e+02,1.280000000000000000e+02,1.949462773258416348e+01
1.090000000000000000e+02,1.290000000000000000e+02,1.989905008545635567e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.047050030240342622e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.096118750078849047e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.163567850733263853e+01
1.090000000000000000e+02,1.330000000000000000e+02,2.255590832118558708e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.336421609214460915e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.508363751248191775e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.602071420790825584e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.557383685408100860e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.645513547848984359e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.778984590973080415e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.885768538316339615e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.104258834177549176e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.567411602124578707e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.355113255722465482e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.877225991464872834e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.443155102522852928e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.673891086973603848e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.480000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,1.200000000000000000e+02,2.751918438471842521e+01
1.100000000000000000e+02,1.210000000000000000e+02,3.652087627744359111e+01
1.100000000000000000e+02,1.220000000000000000e+02,3.114891057294317278e+01
1.100000000000000000e+02,1.340000000000000000e+02,1.949570571599587510e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.442621752771147925e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.290866001652381456e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.294326914586125454e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.427639781069160207e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.548628676466296383e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.646721397187566893e+01
1.100000000000000000e+02,1.410000000000000000e+02,3.344454962472924819e+01
1.100000000000000000e+02,1.420000000000000000e+02,3.372326303483585974e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.676787822642604198e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.617933094743138156e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.022063785352353094e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.186118899530868376e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.094405341462944037e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.149763778197925035e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.550832634570552671e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.552549258118762054e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.049276301233697595e+01
1.100000000000000000e+02,1.520000000000000000e+02,2.242979460634980526e+01
1.110000000000000000e+02,1.190000000000000000e+02,2.442264595277712047e+01
1.110000000000000000e+02,1.200000000000000000e+02,3.018423362841656399e+01
1.110000000000000000e+02,1.210000000000000000e+02,2.477236609688170077e+01
1.110000000000000000e+02,1.490000000000000000e+02,2.169291531182913602e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.531437121386577260e+01
1.110000000000000000e+02,1.510000000000000000e+02,3.343540223108008291e+01
1.110000000000000000e+02,1.520000000000000000e+02,3.757332891872548686e+01
1.110000000000000000e+02,1.530000000000000000e+02,3.550832634570552671e+01
1.110000000000000000e+02,1.540000000000000000e+02,3.552549258118762054e+01
1.110000000000000000e+02,1.550000000000000000e+02,2.971346668437535854e+01
1.110000000000000000e+02,1.560000000000000000e+02,2.224922879016301636e+01
1.120000000000000000e+02,1.170000000000000000e+02,2.470020705356298052e+01
1.120000000000000000e+02,1.180000000000000000e+02,2.608487070101006822e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.169291531182913602e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.531437121386577260e+01
1.120000000000000000e+02,1.550000000000000000e+02,3.084636786966994748e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.631854102922184069e+01
1.120000000000000000e+02,1.570000000000000000e+02,3.620608706160896872e+01
1.120000000000000000e+02,1.580000000000000000e+02,3.723111552674277647e+01
1.120000000000000000e+02,1.590000000000000000e+02,2.443818276439314374e+01
1.130000000000000000e+02,1.150000000000000000e+02,1.883429799041148911e+01
1.130000000000000000e+02,1.160000000000000000e+02,2.569561201188500377e+01
1.130000000000000000e+02,1.170000000000000000e+02,2.439639382890008079e+01
1.130000000000000000e+02,1.570000000000000000e+02,2.178110979980158390e+01
1.130000000000000000e+02,1.580000000000000000e+02,3.215526056404480926e+01
1.130000000000000000e+02,1.590000000000000000e+02,3.739988148984129168e+01
1.130000000000000000e+02,1.600000000000000000e+02,3.557785452008226201e+01
1.130000000000000000e+02,1.610000000000000000e+02,3.530235388186437717e+01
1.130000000000000000e+02,1.620000000000000000e+02,2.443818276439314374e+01
1.140000000000000000e+02,1.600000000000000000e+02,2.169690767986675084e+01
1.140000000000000000e+02,1.610000000000000000e+02,3.176350345034919087e+01
1.140000000000000000e+02,1.620000000000000000e+02,3.739988148984129168e+01
1.140000000000000000e+02,1.630000000000000000e+02,3.557785452008226201e+01
1.140000000000000000e+02,1.640000000000000000e+02,3.530235388186437717e+01
1.140000000000000000e+02,1.650000000000000000e+02,2.443818276439314374e+01
1.150000000000000000e+02,1.630000000000000000e+02,2.169690767986675084e+01
1.150000000000000000e+02,1.640000000000000000e+02,3.176350345034919087e+01
1.150000000000000000e+02,1.650000000000000000e+02,3.739988148984129168e+01
1.150000000000000000e+02,1.660000000000000000e+02,3.557785452008226201e+01
1.150000000000000000e+02,1.670000000000000000e+02,3.448766706635557000e+01
1.150000000000000000e+02,1.680000000000000000e+02,2.403362869045755090e+01
1.160000000000000000e+02,1.660000000000000000e+02,2.169690767986675084e+01
1.160000000000000000e+02,1.670000000000000000e+02,2.935845718081101552e+01
1.160000000000000000e+02,1.680000000000000000e+02,3.593715769749820055e+01
