9.100000000000000000e+01,1.140000000000000000e+02,1.814563011321781261e+01
1.050000000000000000e+02,1.130000000000000000e+02,2.657544993576934900e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.591372120650995470e+01
1.050000000000000000e+02,1.150000000000000000e+02,3.605781052781197360e+01
1.050000000000000000e+02,1.160000000000000000e+02,3.210909981963612125e+01
1.050000000000000000e+02,1.170000000000000000e+02,3.657783242498221199e+01
1.050000000000000000e+02,1.180000000000000000e+02,3.616190584245458695e+01
1.050000000000000000e+02,1.190000000000000000e+02,3.546365440645104883e+01
1.050000000000000000e+02,1.200000000000000000e+02,2.940772115277367504e+01
1.060000000000000000e+02,1.110000000000000000e+02,3.282818194085126606e+01
1.060000000000000000e+02,1.120000000000000000e+02,3.933469914631697151e+01
1.060000000000000000e+02,1.130000000000000000e+02,3.462015008468398491e+01
1.060000000000000000e+02,1.140000000000000000e+02,3.063352059520907034e+01
1.060000000000000000e+02,1.150000000000000000e+02,3.076962887246692802e+01
1.060000000000000000e+02,1.160000000000000000e+02,3.006953615389193146e+01
1.060000000000000000e+02,1.170000000000000000e+02,3.116101207093271341e+01
1.060000000000000000e+02,1.180000000000000000e+02,3.075779333789728298e+01
1.060000000000000000e+02,1.190000000000000000e+02,3.134636732093511569e+01
1.060000000000000000e+02,1.200000000000000000e+02,3.595300688496381269e+01
1.060000000000000000e+02,1.210000000000000000e+02,3.556038491502680898e+01
1.060000000000000000e+02,1.220000000000000000e+02,3.492959532269626521e+01
1.060000000000000000e+02,1.230000000000000000e+02,3.066030825103055690e+01
1.070000000000000000e+02,1.090000000000000000e+02,2.695905505120758150e+01
1.070000000000000000e+02,1.100000000000000000e+02,3.750696110970470443e+01
1.070000000000000000e+02,1.110000000000000000e+02,3.915077373743142886e+01
1.070000000000000000e+02,1.120000000000000000e+02,2.430909187536888183e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.501369611521107217e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.895159400415862905e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.689850402067406776e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.354151052500630925e+01
1.080000000000000000e+02,1.070000000000000000e+02,3.277300514986899316e+01
1.080000000000000000e+02,1.080000000000000000e+02,4.328755019970800078e+01
1.080000000000000000e+02,1.090000000000000000e+02,3.735429267682647492e+01
1.080000000000000000e+02,1.100000000000000000e+02,2.298920307593433421e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.389173951551699560e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.645930536630026353e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.442051468131515080e+01
1.090000000000000000e+02,1.050000000000000000e+02,2.429650405231136645e+01
1.090000000000000000e+02,1.060000000000000000e+02,3.570240543415007295e+01
1.090000000000000000e+02,1.070000000000000000e+02,4.336791951812045909e+01
1.090000000000000000e+02,1.080000000000000000e+02,3.499622906709158343e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.304437603615220453e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.591591871813000836e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.606322817339025733e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.418748413063006808e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.035926071984632912e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.458047053868792275e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.589898907142791273e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.974308439637755797e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.869592430013830864e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.561880275746083768e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.705164088480107765e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.896630791802378013e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.879416917025245581e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.361205943681311226e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.355113255722465482e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.877225991464872834e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.443155102522852928e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.673891086973603848e+01
1.090000000000000000e+02,1.480000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.490000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,1.030000000000000000e+02,2.668838193682217863e+01
1.100000000000000000e+02,1.040000000000000000e+02,3.315094753558870622e+01
1.100000000000000000e+02,1.050000000000000000e+02,3.293299733767763371e+01
1.100000000000000000e+02,1.060000000000000000e+02,2.174714782514128686e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.337913773742914003e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.606111353602544511e+01
1.100000000000000000e+02,1.290000000000000000e+02,4.112670723026788266e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.008817857524632799e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.464324334902797631e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.601977031876495161e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.645233585815383393e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.444469811902040846e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.292010296842333972e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.517923483450874755e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.695935098244782324e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.447201285935124915e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.367279437904835504e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.495964679096602268e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.905799537245957254e+01
1.100000000000000000e+02,1.420000000000000000e+02,3.110461807554805702e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.869428141310683245e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.676787822642604198e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.617933094743138156e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.022063785352353094e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.186118899530868376e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.094405341462944037e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.244773255513923260e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.676311423520917998e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.646640334519412363e+01
1.100000000000000000e+02,1.520000000000000000e+02,2.800784373882019906e+01
1.100000000000000000e+02,1.530000000000000000e+02,2.067048763881882678e+01
1.110000000000000000e+02,1.020000000000000000e+02,3.320001796244627457e+01
1.110000000000000000e+02,1.030000000000000000e+02,3.627564086780544983e+01
1.110000000000000000e+02,1.040000000000000000e+02,2.265086598156581488e+01
1.110000000000000000e+02,1.290000000000000000e+02,4.475787568614279621e+01
1.110000000000000000e+02,1.300000000000000000e+02,4.736709630027174001e+01
1.110000000000000000e+02,1.310000000000000000e+02,2.587109202429777000e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.159187425718645414e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.495714390912418423e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.584120982414683709e+01
1.110000000000000000e+02,1.520000000000000000e+02,2.400547851949090727e+01
1.110000000000000000e+02,1.530000000000000000e+02,3.398898659842989645e+01
1.110000000000000000e+02,1.540000000000000000e+02,4.158401748245174900e+01
1.110000000000000000e+02,1.550000000000000000e+02,3.552549258118762054e+01
1.110000000000000000e+02,1.560000000000000000e+02,2.971346668437535854e+01
1.110000000000000000e+02,1.570000000000000000e+02,2.224922879016301636e+01
1.120000000000000000e+02,1.000000000000000000e+02,2.061842602266317925e+01
1.120000000000000000e+02,1.010000000000000000e+02,2.552548227899285394e+01
1.120000000000000000e+02,1.020000000000000000e+02,2.987663372392636063e+01
1.120000000000000000e+02,1.290000000000000000e+02,1.900802901066505513e+01
1.120000000000000000e+02,1.300000000000000000e+02,2.495428645805535339e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.952467870489731894e+01
1.120000000000000000e+02,1.550000000000000000e+02,2.531437121386577260e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.084636786966994748e+01
1.120000000000000000e+02,1.570000000000000000e+02,3.631854102922184069e+01
1.120000000000000000e+02,1.580000000000000000e+02,3.620608706160896872e+01
1.120000000000000000e+02,1.590000000000000000e+02,3.723111552674277647e+01
1.120000000000000000e+02,1.600000000000000000e+02,2.443818276439314374e+01
1.130000000000000000e+02,9.900000000000000000e+01,2.559684352519129291e+01
1.130000000000000000e+02,1.000000000000000000e+02,2.715410584255589299e+01
1.130000000000000000e+02,1.580000000000000000e+02,2.178110979980158390e+01
1.130000000000000000e+02,1.590000000000000000e+02,3.215526056404480926e+01
1.130000000000000000e+02,1.600000000000000000e+02,3.739988148984129168e+01
1.130000000000000000e+02,1.610000000000000000e+02,3.557785452008226201e+01
1.130000000000000000e+02,1.620000000000000000e+02,3.530235388186437717e+01
