9.800000000000000000e+01,1.460000000000000000e+02,1.873627104261104748e+01
9.800000000000000000e+01,1.470000000000000000e+02,2.367633974134944808e+01
9.900000000000000000e+01,1.470000000000000000e+02,3.049238895134142524e+01
1.000000000000000000e+02,1.470000000000000000e+02,2.916926736728204617e+01
1.000000000000000000e+02,1.480000000000000000e+02,2.337312642165569088e+01
1.010000000000000000e+02,1.470000000000000000e+02,2.393037892630036012e+01
1.010000000000000000e+02,1.480000000000000000e+02,2.371536896487554102e+01
1.020000000000000000e+02,1.470000000000000000e+02,2.465792008453992068e+01
1.020000000000000000e+02,1.480000000000000000e+02,2.544844067960522693e+01
1.030000000000000000e+02,1.470000000000000000e+02,2.937711820043934807e+01
1.030000000000000000e+02,1.480000000000000000e+02,2.990849444567576398e+01
1.040000000000000000e+02,1.470000000000000000e+02,3.076588436349178224e+01
1.040000000000000000e+02,1.480000000000000000e+02,3.098484481548288727e+01
1.050000000000000000e+02,1.190000000000000000e+02,2.181298037057689143e+01
1.050000000000000000e+02,1.470000000000000000e+02,2.833514017056194234e+01
1.050000000000000000e+02,1.480000000000000000e+02,2.781953862741119110e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.234733385415537299e+01
1.060000000000000000e+02,1.470000000000000000e+02,2.723662668697041411e+01
1.060000000000000000e+02,1.480000000000000000e+02,2.628116810010286386e+01
1.070000000000000000e+02,1.200000000000000000e+02,1.973303975183565839e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.082059195202731416e+01
1.070000000000000000e+02,1.470000000000000000e+02,2.714958941050443997e+01
1.070000000000000000e+02,1.480000000000000000e+02,2.717062188172649329e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.421548368603781398e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.679895117145703409e+01
1.080000000000000000e+02,1.470000000000000000e+02,2.687074005643194141e+01
1.080000000000000000e+02,1.480000000000000000e+02,2.608694309255592358e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.415831769282204533e+01
1.090000000000000000e+02,1.230000000000000000e+02,1.932127146895859582e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.533671730834024416e+01
1.090000000000000000e+02,1.460000000000000000e+02,2.942637295370780137e+01
1.090000000000000000e+02,1.470000000000000000e+02,4.781141731933486483e+01
1.090000000000000000e+02,1.480000000000000000e+02,4.445578225682444184e+01
1.100000000000000000e+02,1.220000000000000000e+02,3.660635602332854432e+01
1.100000000000000000e+02,1.230000000000000000e+02,4.654178974150690351e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.431376773218823928e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.401997779132198474e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.996000275535653756e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.009109623221375074e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.070730585011625990e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.116748366494545053e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.144858625882105585e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.190666033545179658e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.326850577076292126e+01
1.100000000000000000e+02,1.330000000000000000e+02,3.283529361411120817e+01
1.100000000000000000e+02,1.340000000000000000e+02,3.133761404999197708e+01
1.100000000000000000e+02,1.350000000000000000e+02,3.095207469291786850e+01
1.100000000000000000e+02,1.360000000000000000e+02,3.039950679311695225e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.970671494599391949e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.890378100985549636e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.802102346212920736e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.797703363836905055e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.770116001655145155e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.736928295813866541e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.816347101384754836e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.047438986181283482e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.468505871838633681e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.123476697474917430e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.167294853110397312e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.938598733869883972e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.267139181205546805e+01
1.110000000000000000e+02,1.220000000000000000e+02,2.932919419316902676e+01
1.110000000000000000e+02,1.230000000000000000e+02,4.651393557262237266e+01
1.110000000000000000e+02,1.240000000000000000e+02,3.140622156497988371e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.869625111566859488e+01
1.110000000000000000e+02,1.260000000000000000e+02,2.734360261404093606e+01
1.110000000000000000e+02,1.270000000000000000e+02,2.803702129779378538e+01
1.110000000000000000e+02,1.280000000000000000e+02,2.861372019460358374e+01
1.110000000000000000e+02,1.290000000000000000e+02,2.904761283694487162e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.931728203166651170e+01
1.110000000000000000e+02,1.310000000000000000e+02,3.063070899466523755e+01
1.110000000000000000e+02,1.320000000000000000e+02,3.205930778360826849e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.077890751966843297e+01
1.110000000000000000e+02,1.340000000000000000e+02,2.922576369124504581e+01
1.110000000000000000e+02,1.350000000000000000e+02,2.886985359166548193e+01
1.110000000000000000e+02,1.360000000000000000e+02,2.835946735598744084e+01
1.110000000000000000e+02,1.370000000000000000e+02,2.771910591803911217e+01
1.110000000000000000e+02,1.380000000000000000e+02,2.697633215590948197e+01
1.110000000000000000e+02,1.390000000000000000e+02,2.713650500119275577e+01
1.110000000000000000e+02,1.400000000000000000e+02,2.823397443967863296e+01
1.110000000000000000e+02,1.410000000000000000e+02,2.701315464951096246e+01
1.110000000000000000e+02,1.420000000000000000e+02,2.685756138655659697e+01
1.110000000000000000e+02,1.430000000000000000e+02,2.955057757551258746e+01
1.110000000000000000e+02,1.440000000000000000e+02,2.285590237289765980e+01
1.110000000000000000e+02,1.490000000000000000e+02,3.040400628424603369e+01
1.110000000000000000e+02,1.500000000000000000e+02,3.032069823448496493e+01
1.120000000000000000e+02,1.220000000000000000e+02,2.513187961412830163e+01
1.120000000000000000e+02,1.230000000000000000e+02,2.220918038478394152e+01
1.120000000000000000e+02,1.500000000000000000e+02,2.323590453226765362e+01
1.120000000000000000e+02,1.510000000000000000e+02,2.653212370521763575e+01
1.120000000000000000e+02,1.520000000000000000e+02,2.869860591230478519e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.205020087431025644e+01
1.130000000000000000e+02,1.220000000000000000e+02,3.164217124698265593e+01
1.130000000000000000e+02,1.230000000000000000e+02,2.049827467978711582e+01
1.130000000000000000e+02,1.520000000000000000e+02,2.224838741168545653e+01
1.130000000000000000e+02,1.530000000000000000e+02,2.622023522239998172e+01
