1.020000000000000000e+02,1.090000000000000000e+02,2.771265570452654714e+01
1.020000000000000000e+02,1.100000000000000000e+02,3.234722457476542701e+01
1.020000000000000000e+02,1.110000000000000000e+02,3.273923194302603434e+01
1.020000000000000000e+02,1.120000000000000000e+02,3.639678035486362973e+01
1.020000000000000000e+02,1.130000000000000000e+02,3.688694250326521740e+01
1.020000000000000000e+02,1.140000000000000000e+02,3.236592964766726510e+01
1.020000000000000000e+02,1.150000000000000000e+02,3.150435013887301494e+01
1.020000000000000000e+02,1.160000000000000000e+02,3.450059687783953422e+01
1.020000000000000000e+02,1.170000000000000000e+02,3.542965014816761737e+01
1.020000000000000000e+02,1.180000000000000000e+02,3.186035532262058112e+01
1.020000000000000000e+02,1.190000000000000000e+02,2.806122737573677028e+01
1.030000000000000000e+02,1.060000000000000000e+02,3.051864277246237478e+01
1.030000000000000000e+02,1.070000000000000000e+02,3.434983807638686670e+01
1.030000000000000000e+02,1.080000000000000000e+02,3.485089014586080225e+01
1.030000000000000000e+02,1.090000000000000000e+02,3.479403827833436935e+01
1.030000000000000000e+02,1.100000000000000000e+02,2.900085047151046425e+01
1.030000000000000000e+02,1.110000000000000000e+02,2.932949402926867677e+01
1.030000000000000000e+02,1.120000000000000000e+02,3.053442787164419059e+01
1.030000000000000000e+02,1.130000000000000000e+02,2.996331182696938455e+01
1.030000000000000000e+02,1.140000000000000000e+02,2.908483398527643615e+01
1.030000000000000000e+02,1.150000000000000000e+02,2.938810428656250551e+01
1.030000000000000000e+02,1.160000000000000000e+02,3.028048079811184934e+01
1.030000000000000000e+02,1.170000000000000000e+02,2.967114873653402540e+01
1.030000000000000000e+02,1.180000000000000000e+02,2.882934339680217661e+01
1.030000000000000000e+02,1.190000000000000000e+02,3.681456044433592467e+01
1.030000000000000000e+02,1.200000000000000000e+02,3.784369733888595988e+01
1.030000000000000000e+02,1.210000000000000000e+02,3.056061247007131598e+01
1.040000000000000000e+02,1.050000000000000000e+02,3.677220565830300814e+01
1.040000000000000000e+02,1.060000000000000000e+02,3.710173586478111929e+01
1.040000000000000000e+02,1.070000000000000000e+02,2.810735238334270747e+01
1.040000000000000000e+02,1.080000000000000000e+02,2.261821492601647776e+01
1.040000000000000000e+02,1.200000000000000000e+02,2.461632597277463574e+01
1.040000000000000000e+02,1.210000000000000000e+02,3.872521124671661852e+01
1.040000000000000000e+02,1.220000000000000000e+02,3.674860143823890013e+01
1.040000000000000000e+02,1.230000000000000000e+02,2.371096171649376672e+01
1.050000000000000000e+02,1.030000000000000000e+02,2.475911616349135258e+01
1.050000000000000000e+02,1.040000000000000000e+02,3.738514683159866081e+01
1.050000000000000000e+02,1.050000000000000000e+02,3.498543493384136838e+01
1.050000000000000000e+02,1.220000000000000000e+02,2.286214297886036206e+01
1.050000000000000000e+02,1.230000000000000000e+02,3.566073852819734213e+01
1.050000000000000000e+02,1.240000000000000000e+02,3.293328587243167505e+01
1.060000000000000000e+02,1.020000000000000000e+02,3.954060086425707254e+01
1.060000000000000000e+02,1.030000000000000000e+02,3.583799287239824594e+01
1.060000000000000000e+02,1.040000000000000000e+02,2.100092243757242016e+01
1.060000000000000000e+02,1.240000000000000000e+02,3.355449507535540477e+01
1.060000000000000000e+02,1.250000000000000000e+02,3.511466611083061906e+01
1.070000000000000000e+02,1.010000000000000000e+02,3.757405623414277329e+01
1.070000000000000000e+02,1.020000000000000000e+02,3.565956429066166322e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.521443805058357412e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.647633271159112667e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.544107592823678843e+01
1.080000000000000000e+02,1.000000000000000000e+02,2.824554860945729118e+01
1.080000000000000000e+02,1.010000000000000000e+02,3.794899505277523843e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.328517713292634994e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.596264803079457550e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.362318505975679983e+01
1.090000000000000000e+02,1.000000000000000000e+02,4.265802747203895251e+01
1.090000000000000000e+02,1.010000000000000000e+02,2.811584824090222767e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.296338355139948106e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.207611330346403378e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.492576071097974832e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.860016794644365490e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.853122272626870526e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.076739716488541276e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.838166407288431614e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.837343061887016304e+01
1.090000000000000000e+02,1.460000000000000000e+02,2.901501078556370317e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.650484793398616290e+01
1.090000000000000000e+02,1.480000000000000000e+02,3.866767251461444488e+01
1.090000000000000000e+02,1.490000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.500000000000000000e+02,2.395428093149524784e+01
1.100000000000000000e+02,9.800000000000000000e+01,2.783652679916629324e+01
1.100000000000000000e+02,9.900000000000000000e+01,3.556717726575654837e+01
1.100000000000000000e+02,1.000000000000000000e+02,4.617271509025567156e+01
1.100000000000000000e+02,1.010000000000000000e+02,2.067797861227605338e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.332747796193307721e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.535223520805342190e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.553841481730284357e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.454473045575884527e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.768185936693806681e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.690843001062742346e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.323807853781122290e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.404010891042018727e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.538990437900799080e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.575885526995086749e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.923891796904210238e+01
1.100000000000000000e+02,1.400000000000000000e+02,3.145200094983570693e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.691517590674820326e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.539355803326006011e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.461858795042032355e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.491450817852254929e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.592498328724929735e+01
1.100000000000000000e+02,1.460000000000000000e+02,2.647615884523261798e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.075094538407961053e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.225294610900430570e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.094405341462944037e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.613488169368246616e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.514596594553836439e+01
1.100000000000000000e+02,1.520000000000000000e+02,2.800784373882019906e+01
1.100000000000000000e+02,1.530000000000000000e+02,2.067048763881882678e+01
1.110000000000000000e+02,9.600000000000000000e+01,2.535194179046843033e+01
1.110000000000000000e+02,9.700000000000000000e+01,3.274164625847192411e+01
1.110000000000000000e+02,9.800000000000000000e+01,3.391285724558966308e+01
1.110000000000000000e+02,9.900000000000000000e+01,2.338132185359098969e+01
1.110000000000000000e+02,1.000000000000000000e+02,2.212707300975711888e+01
1.110000000000000000e+02,1.010000000000000000e+02,2.206844289728635644e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.740388984085878832e+01
1.110000000000000000e+02,1.310000000000000000e+02,5.044034558035634319e+01
1.110000000000000000e+02,1.320000000000000000e+02,4.488130473023591804e+01
1.110000000000000000e+02,1.330000000000000000e+02,2.252146302653305554e+01
1.110000000000000000e+02,1.340000000000000000e+02,2.150169891714721615e+01
1.110000000000000000e+02,1.350000000000000000e+02,2.118881987818547330e+01
1.110000000000000000e+02,1.360000000000000000e+02,2.233448947471336510e+01
1.110000000000000000e+02,1.370000000000000000e+02,2.462597534609595584e+01
1.110000000000000000e+02,1.380000000000000000e+02,2.599415636275122310e+01
1.110000000000000000e+02,1.390000000000000000e+02,2.157302023346311515e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.037368351552839840e+01
1.110000000000000000e+02,1.520000000000000000e+02,2.400547851949090727e+01
1.110000000000000000e+02,1.530000000000000000e+02,3.398898659842989645e+01
1.110000000000000000e+02,1.540000000000000000e+02,3.694677357074855450e+01
1.110000000000000000e+02,1.550000000000000000e+02,3.588785298135478286e+01
1.110000000000000000e+02,1.560000000000000000e+02,3.723111552674277647e+01
1.110000000000000000e+02,1.570000000000000000e+02,2.443818276439314374e+01
1.120000000000000000e+02,9.400000000000000000e+01,2.122376603721062338e+01
1.120000000000000000e+02,9.500000000000000000e+01,3.503995381496341821e+01
