7.400000000000000000e+01,8.900000000000000000e+01,1.993637581824969729e+01
7.500000000000000000e+01,8.900000000000000000e+01,2.319913070414896339e+01
7.500000000000000000e+01,9.000000000000000000e+01,1.820195076485367736e+01
7.600000000000000000e+01,9.000000000000000000e+01,2.248953871678048699e+01
7.600000000000000000e+01,9.100000000000000000e+01,1.936283607794447548e+01
7.600000000000000000e+01,1.230000000000000000e+02,2.073149536198780041e+01
7.600000000000000000e+01,1.240000000000000000e+02,2.093196921003656641e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.006604432751510814e+01
7.700000000000000000e+01,9.200000000000000000e+01,1.818952922605254230e+01
7.700000000000000000e+01,1.230000000000000000e+02,3.121319651784817140e+01
7.700000000000000000e+01,1.240000000000000000e+02,2.137598892540120232e+01
7.800000000000000000e+01,1.220000000000000000e+02,2.531501069936689063e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.088937076103824708e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.708149915795486606e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.515082293308684669e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.557180805182708028e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.694140103275531928e+01
8.000000000000000000e+01,1.230000000000000000e+02,2.622026122031324036e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.055985897645441440e+01
8.100000000000000000e+01,9.600000000000000000e+01,1.999673951891033497e+01
8.100000000000000000e+01,1.210000000000000000e+02,2.499320898347364661e+01
8.100000000000000000e+01,1.220000000000000000e+02,4.823246412929568550e+01
8.100000000000000000e+01,1.230000000000000000e+02,4.322235368793796795e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.434736973080017464e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.979821524738856198e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.411770474613163984e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.041680926671991969e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.055175763934956379e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.452029267072553154e+01
8.200000000000000000e+01,1.210000000000000000e+02,3.442043599581589319e+01
8.200000000000000000e+01,1.220000000000000000e+02,3.181061024800647630e+01
