1.000000000000000000e+02,1.270000000000000000e+02,1.802947754526206836e+01
1.010000000000000000e+02,1.270000000000000000e+02,2.275785427420560225e+01
1.020000000000000000e+02,1.260000000000000000e+02,2.596468600328297072e+01
1.020000000000000000e+02,1.270000000000000000e+02,2.481763147391552593e+01
1.030000000000000000e+02,1.250000000000000000e+02,2.621358170136038979e+01
1.030000000000000000e+02,1.260000000000000000e+02,2.927017980446398226e+01
1.040000000000000000e+02,1.250000000000000000e+02,3.070202543310615084e+01
1.040000000000000000e+02,1.260000000000000000e+02,1.890511044752416581e+01
1.050000000000000000e+02,1.240000000000000000e+02,2.215947211580418497e+01
1.050000000000000000e+02,1.250000000000000000e+02,2.803998021426285092e+01
1.060000000000000000e+02,1.240000000000000000e+02,2.707391000331783104e+01
1.060000000000000000e+02,1.250000000000000000e+02,2.173952120421209599e+01
1.070000000000000000e+02,1.240000000000000000e+02,4.249074264359436626e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.276814732226884175e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.763161959368222043e+01
1.080000000000000000e+02,1.230000000000000000e+02,4.308554954726022856e+01
1.080000000000000000e+02,1.240000000000000000e+02,5.101654727893600949e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.018666649261020751e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.170623296697357318e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.284635054645502450e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.184119297315731600e+01
1.080000000000000000e+02,1.290000000000000000e+02,2.129616906958218436e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.168552062780392120e+01
1.090000000000000000e+02,1.210000000000000000e+02,3.451594648816279687e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.639055752327278981e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.014938819198158626e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.375033849807261532e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.191909027225008089e+01
1.090000000000000000e+02,1.260000000000000000e+02,2.025771170181825553e+01
1.090000000000000000e+02,1.270000000000000000e+02,2.372635877713394947e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.510256148513370533e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.236970165725540838e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.174653334720079201e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.264738046892400192e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.336936598933285225e+01
1.090000000000000000e+02,1.330000000000000000e+02,2.497595487952434823e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.580613354520012592e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.644779320138237821e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.747195687800818931e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.686495767241144961e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.818181067838031595e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.834595554347711044e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.896630791802378013e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.879416917025245581e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.361205943681311226e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.355113255722465482e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.877225991464872834e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.443155102522852928e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.673891086973603848e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.480000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,1.190000000000000000e+02,2.524230718691745778e+01
1.100000000000000000e+02,1.200000000000000000e+02,3.281146185901759083e+01
1.100000000000000000e+02,1.210000000000000000e+02,2.938109604521447693e+01
1.100000000000000000e+02,1.320000000000000000e+02,1.940889462181405278e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.423091980559148340e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.293318593815362760e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.306630563326700667e+01
