1.050000000000000000e+02,1.100000000000000000e+02,3.233861562675385670e+01
1.050000000000000000e+02,1.110000000000000000e+02,3.250995671279541455e+01
1.050000000000000000e+02,1.120000000000000000e+02,3.282642585125696399e+01
1.050000000000000000e+02,1.130000000000000000e+02,3.310555962466347779e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.333986949636025798e+01
1.050000000000000000e+02,1.150000000000000000e+02,3.712891045849686122e+01
1.050000000000000000e+02,1.160000000000000000e+02,3.607142508403084946e+01
1.050000000000000000e+02,1.170000000000000000e+02,3.401970680598943630e+01
1.050000000000000000e+02,1.180000000000000000e+02,3.395567817939733857e+01
1.050000000000000000e+02,1.190000000000000000e+02,3.173133912940647861e+01
1.050000000000000000e+02,1.200000000000000000e+02,3.138481906760131679e+01
1.060000000000000000e+02,1.080000000000000000e+02,3.396615913612774307e+01
1.060000000000000000e+02,1.090000000000000000e+02,3.884586549513099385e+01
1.060000000000000000e+02,1.100000000000000000e+02,3.814084320165304831e+01
1.060000000000000000e+02,1.110000000000000000e+02,2.942886992835861903e+01
1.060000000000000000e+02,1.120000000000000000e+02,2.970128134852717849e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.994143090235189675e+01
1.060000000000000000e+02,1.140000000000000000e+02,3.014292464400913474e+01
1.060000000000000000e+02,1.150000000000000000e+02,3.110181525988908646e+01
1.060000000000000000e+02,1.160000000000000000e+02,3.060236242362094927e+01
1.060000000000000000e+02,1.170000000000000000e+02,3.019763852466796195e+01
1.060000000000000000e+02,1.180000000000000000e+02,3.077512369095682132e+01
1.060000000000000000e+02,1.190000000000000000e+02,3.035193040979585533e+01
1.060000000000000000e+02,1.200000000000000000e+02,3.786975241757944133e+01
1.060000000000000000e+02,1.210000000000000000e+02,3.649494333394486745e+01
1.060000000000000000e+02,1.220000000000000000e+02,2.960213038877773073e+01
1.060000000000000000e+02,1.230000000000000000e+02,2.822434858273742009e+01
1.070000000000000000e+02,1.070000000000000000e+02,3.732025087916292705e+01
1.070000000000000000e+02,1.080000000000000000e+02,4.038197651370398233e+01
1.070000000000000000e+02,1.090000000000000000e+02,2.364680999196652067e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.422103166545196373e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.770324442850773750e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.774669094324348606e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.674942463366786427e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.455164274980557693e+01
1.080000000000000000e+02,1.050000000000000000e+02,3.173264973949204659e+01
1.080000000000000000e+02,1.060000000000000000e+02,3.952787921345921518e+01
1.080000000000000000e+02,1.070000000000000000e+02,3.441049699206097756e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.385315617807179223e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.604917044328474418e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.583985287089329574e+01
1.090000000000000000e+02,1.040000000000000000e+02,3.316027999462580311e+01
1.090000000000000000e+02,1.050000000000000000e+02,4.507541929165391537e+01
1.090000000000000000e+02,1.060000000000000000e+02,3.480553874529644531e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.575970101471931173e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.691342475656885114e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.381171458368919502e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.337352975988819992e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.483646961535155739e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.527058078094563243e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.594851877603751333e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.731308284464715186e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.361205943681311226e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.355113255722465482e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.877225991464872834e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.443155102522852928e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.673891086973603848e+01
1.090000000000000000e+02,1.480000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.490000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,1.020000000000000000e+02,2.633744180133957613e+01
1.100000000000000000e+02,1.030000000000000000e+02,3.459110395179193631e+01
1.100000000000000000e+02,1.040000000000000000e+02,3.114891057294317278e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.290605797811140221e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.725783463327267242e+01
1.100000000000000000e+02,1.290000000000000000e+02,4.115857065148754401e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.563425621514306840e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.120473799616776134e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.828855993391532664e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.742384038820543068e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.530320049791051318e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.566798299364991820e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.899187052054177016e+01
1.100000000000000000e+02,1.370000000000000000e+02,3.065619155469605062e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.706433632934180267e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.519619017837741737e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.601356204847340337e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.490602498763689709e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.503612807513178140e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.692918056346292488e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.676787822642604198e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.617933094743138156e+01
