7.000000000000000000e+01,8.000000000000000000e+01,2.395395474435090932e+01
7.000000000000000000e+01,8.100000000000000000e+01,2.928870857761135582e+01
7.000000000000000000e+01,8.200000000000000000e+01,3.115534675998800296e+01
7.000000000000000000e+01,8.300000000000000000e+01,3.284526090548835242e+01
7.000000000000000000e+01,8.400000000000000000e+01,3.320851319160215098e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.819214644261016645e+01
7.000000000000000000e+01,8.600000000000000000e+01,3.674911003133059495e+01
7.000000000000000000e+01,8.700000000000000000e+01,3.069314754822783087e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.036538039902454145e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.014051190064965624e+01
7.000000000000000000e+01,9.000000000000000000e+01,3.513838636025498374e+01
7.000000000000000000e+01,9.100000000000000000e+01,3.165254053283749869e+01
7.100000000000000000e+01,7.600000000000000000e+01,2.629988906313477770e+01
7.100000000000000000e+01,7.700000000000000000e+01,3.382110302745196861e+01
7.100000000000000000e+01,7.800000000000000000e+01,3.212249804158447830e+01
7.100000000000000000e+01,7.900000000000000000e+01,3.020979980193312286e+01
7.100000000000000000e+01,8.000000000000000000e+01,3.125887939458520393e+01
7.100000000000000000e+01,8.100000000000000000e+01,2.723352620198445351e+01
7.100000000000000000e+01,8.200000000000000000e+01,2.802668425070836378e+01
7.100000000000000000e+01,8.300000000000000000e+01,2.866820571276759466e+01
7.100000000000000000e+01,8.400000000000000000e+01,2.894922257045318759e+01
7.100000000000000000e+01,8.500000000000000000e+01,3.009870466910010833e+01
7.100000000000000000e+01,8.600000000000000000e+01,3.081014691882833745e+01
7.100000000000000000e+01,8.700000000000000000e+01,2.958966227675335148e+01
7.100000000000000000e+01,8.800000000000000000e+01,2.816519463921205713e+01
7.100000000000000000e+01,8.900000000000000000e+01,2.803589602877765685e+01
7.100000000000000000e+01,9.000000000000000000e+01,2.907571842649190685e+01
7.100000000000000000e+01,9.100000000000000000e+01,3.632898129171906021e+01
7.100000000000000000e+01,9.200000000000000000e+01,3.556545682345882398e+01
7.100000000000000000e+01,9.300000000000000000e+01,2.860731177269360970e+01
7.200000000000000000e+01,7.400000000000000000e+01,3.166006316512407537e+01
