9.500000000000000000e+01,1.120000000000000000e+02,2.795474502336515954e+01
9.500000000000000000e+01,1.130000000000000000e+02,3.807760465693738183e+01
9.500000000000000000e+01,1.140000000000000000e+02,3.581394665588447168e+01
9.500000000000000000e+01,1.150000000000000000e+02,2.962686923383704851e+01
9.500000000000000000e+01,1.160000000000000000e+02,2.204094590235362716e+01
9.600000000000000000e+01,1.090000000000000000e+02,2.640395464315896135e+01
9.600000000000000000e+01,1.100000000000000000e+02,2.996311681813627104e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.394812702626413170e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.358102353241720550e+01
9.600000000000000000e+01,1.130000000000000000e+02,2.899215848310594978e+01
9.600000000000000000e+01,1.140000000000000000e+02,2.812014505577516132e+01
9.600000000000000000e+01,1.150000000000000000e+02,2.911851016654328106e+01
9.600000000000000000e+01,1.160000000000000000e+02,3.255006485876341316e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.748915217330262095e+01
9.600000000000000000e+01,1.180000000000000000e+02,3.522004120011666828e+01
9.600000000000000000e+01,1.190000000000000000e+02,2.765691706810195072e+01
9.600000000000000000e+01,1.200000000000000000e+02,2.860094599187505793e+01
9.700000000000000000e+01,1.070000000000000000e+02,2.443122259519186557e+01
9.700000000000000000e+01,1.080000000000000000e+02,3.312990187802068931e+01
9.700000000000000000e+01,1.090000000000000000e+02,3.338807138094609428e+01
9.700000000000000000e+01,1.100000000000000000e+02,2.539485959164414552e+01
9.700000000000000000e+01,1.110000000000000000e+02,2.048112110152703735e+01
9.700000000000000000e+01,1.170000000000000000e+02,2.537258344787850106e+01
9.700000000000000000e+01,1.180000000000000000e+02,2.711199106996733477e+01
9.700000000000000000e+01,1.190000000000000000e+02,2.546023380193432928e+01
9.700000000000000000e+01,1.200000000000000000e+02,3.667667566356983144e+01
9.700000000000000000e+01,1.210000000000000000e+02,3.465651807423952846e+01
9.700000000000000000e+01,1.220000000000000000e+02,2.616448179246219397e+01
9.800000000000000000e+01,1.050000000000000000e+02,2.841157582545150362e+01
9.800000000000000000e+01,1.060000000000000000e+02,3.155794827256085711e+01
9.800000000000000000e+01,1.070000000000000000e+02,3.188777996187402408e+01
9.800000000000000000e+01,1.080000000000000000e+02,1.914840542662517464e+01
9.800000000000000000e+01,1.210000000000000000e+02,2.037587555063164402e+01
9.800000000000000000e+01,1.220000000000000000e+02,3.499649774458447382e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.331208555060010212e+01
9.900000000000000000e+01,1.040000000000000000e+02,3.319451914296083572e+01
9.900000000000000000e+01,1.050000000000000000e+02,3.417233882754474195e+01
9.900000000000000000e+01,1.230000000000000000e+02,3.262595913877382259e+01
9.900000000000000000e+01,1.240000000000000000e+02,3.342578318033736196e+01
1.000000000000000000e+02,1.030000000000000000e+02,3.640191905768421066e+01
1.000000000000000000e+02,1.040000000000000000e+02,3.336397058758856105e+01
1.000000000000000000e+02,1.240000000000000000e+02,2.984560448562660895e+01
1.000000000000000000e+02,1.250000000000000000e+02,3.292370148714083200e+01
1.010000000000000000e+02,1.020000000000000000e+02,3.339675417695482196e+01
1.010000000000000000e+02,1.030000000000000000e+02,3.397485819772308702e+01
1.010000000000000000e+02,1.250000000000000000e+02,3.228097571107734609e+01
1.010000000000000000e+02,1.260000000000000000e+02,1.969352574452481619e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.082694039987982038e+01
1.020000000000000000e+02,1.020000000000000000e+02,3.053387156664242141e+01
1.020000000000000000e+02,1.250000000000000000e+02,1.877286237637108357e+01
1.020000000000000000e+02,1.260000000000000000e+02,3.007586705908172675e+01
1.030000000000000000e+02,1.000000000000000000e+02,3.623769663473928659e+01
1.030000000000000000e+02,1.010000000000000000e+02,2.908556672487743455e+01
1.030000000000000000e+02,1.260000000000000000e+02,2.955653743384063858e+01
1.030000000000000000e+02,1.270000000000000000e+02,3.036642776860787052e+01
1.040000000000000000e+02,9.900000000000000000e+01,2.541772475369885953e+01
1.040000000000000000e+02,1.000000000000000000e+02,3.507397731996410073e+01
1.040000000000000000e+02,1.270000000000000000e+02,3.033722037045786379e+01
1.040000000000000000e+02,1.280000000000000000e+02,2.136258629408478527e+01
1.050000000000000000e+02,9.900000000000000000e+01,3.193596374788997139e+01
1.050000000000000000e+02,1.000000000000000000e+02,2.014427322134193687e+01
1.050000000000000000e+02,1.270000000000000000e+02,2.107192978791960769e+01
1.050000000000000000e+02,1.280000000000000000e+02,3.228410165998943171e+01
1.060000000000000000e+02,9.800000000000000000e+01,2.842039507291696410e+01
1.060000000000000000e+02,9.900000000000000000e+01,3.352371736435604532e+01
1.060000000000000000e+02,1.280000000000000000e+02,2.978108520516793689e+01
1.060000000000000000e+02,1.290000000000000000e+02,2.901478404406869060e+01
1.070000000000000000e+02,9.800000000000000000e+01,3.660296896855281545e+01
1.070000000000000000e+02,9.900000000000000000e+01,2.336378700727184565e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.879271950546691272e+01
1.080000000000000000e+02,9.700000000000000000e+01,2.614930005844988514e+01
1.080000000000000000e+02,9.800000000000000000e+01,3.416020978664803209e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.671173062835134715e+01
1.090000000000000000e+02,9.700000000000000000e+01,2.988268751527740363e+01
1.090000000000000000e+02,9.800000000000000000e+01,2.603646027598549040e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.398333000496506173e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.381166838635568439e+01
1.090000000000000000e+02,1.390000000000000000e+02,1.938452328927605350e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.483646961535155739e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.527058078094563243e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.594851877603751333e+01
1.090000000000000000e+02,1.430000000000000000e+02,2.731308284464715186e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.361205943681311226e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.355113255722465482e+01
1.090000000000000000e+02,1.460000000000000000e+02,2.877225991464872834e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.443155102522852928e+01
1.090000000000000000e+02,1.480000000000000000e+02,3.673891086973603848e+01
1.090000000000000000e+02,1.490000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.500000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,9.600000000000000000e+01,2.903125380406867606e+01
1.100000000000000000e+02,9.700000000000000000e+01,4.948677751676771663e+01
1.100000000000000000e+02,9.800000000000000000e+01,4.082695511781236064e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.327999047421734247e+01
1.100000000000000000e+02,1.320000000000000000e+02,4.387165733809489865e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.794351716895631554e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.212548194453630757e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.552413731012381248e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.802626160192905047e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.542731143452198950e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.462200081373510585e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.571766544212756500e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.519619017837741737e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.601356204847340337e+01
