6.400000000000000000e+01,1.190000000000000000e+02,1.830594449528534895e+01
7.100000000000000000e+01,1.140000000000000000e+02,1.866500965042916249e+01
7.200000000000000000e+01,1.130000000000000000e+02,1.968309896451161478e+01
7.300000000000000000e+01,1.130000000000000000e+02,2.044475195595103045e+01
7.400000000000000000e+01,1.120000000000000000e+02,2.057735561088935938e+01
7.500000000000000000e+01,1.110000000000000000e+02,1.901150894464805319e+01
7.600000000000000000e+01,1.100000000000000000e+02,2.103413472656858474e+01
7.600000000000000000e+01,1.110000000000000000e+02,1.980801819407364306e+01
7.700000000000000000e+01,1.100000000000000000e+02,2.690674797140452768e+01
7.800000000000000000e+01,1.090000000000000000e+02,2.480544694400412808e+01
7.800000000000000000e+01,1.100000000000000000e+02,2.685154533958985823e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.596430538646145081e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.152824191838690737e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.676619645081466814e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.723168797146412601e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.963343992716200148e+01
8.100000000000000000e+01,1.080000000000000000e+02,4.425037774805593216e+01
8.100000000000000000e+01,1.090000000000000000e+02,4.536249291104604708e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.589581252322009775e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.017881675365150684e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.976763504656392456e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.305168463324102390e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.323016182202654534e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.778767366731937116e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.559722692362826280e+01
8.200000000000000000e+01,1.090000000000000000e+02,4.274159655094376831e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.391141701197371106e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.566115648589980935e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.286621876925329389e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.095797578227235647e+01
