1.030000000000000000e+02,1.240000000000000000e+02,1.869960648808300974e+01
1.040000000000000000e+02,1.240000000000000000e+02,2.311940038454353896e+01
1.050000000000000000e+02,1.230000000000000000e+02,2.054708812449386102e+01
1.050000000000000000e+02,1.240000000000000000e+02,2.215085024007759529e+01
1.060000000000000000e+02,1.230000000000000000e+02,2.491878338095466106e+01
1.060000000000000000e+02,1.240000000000000000e+02,1.848342176622133692e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.026693765486672660e+01
1.070000000000000000e+02,1.220000000000000000e+02,4.516124232636661873e+01
1.070000000000000000e+02,1.230000000000000000e+02,4.913151159847641480e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.903810756801100368e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.763161959368222043e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.614109777008917490e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.733759624218962614e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.629795459341424646e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.425452854047992446e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.166417997581100963e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.047955707268857850e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.289926971678786316e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.128760596836630370e+01
1.090000000000000000e+02,1.180000000000000000e+02,3.451594648816279687e+01
1.090000000000000000e+02,1.190000000000000000e+02,3.639055752327278981e+01
1.090000000000000000e+02,1.200000000000000000e+02,2.349218181353710122e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.444756516379566946e+01
1.090000000000000000e+02,1.260000000000000000e+02,2.869114920758731557e+01
1.090000000000000000e+02,1.270000000000000000e+02,2.256217056277790434e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.395360422308183956e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.510726285637068500e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.453859174848916069e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.599500555145871061e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.487061954455512947e+01
1.090000000000000000e+02,1.330000000000000000e+02,2.509943375462881932e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.567212267305227513e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.574343317157547162e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.587044525515231186e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.470691782952616578e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.561880275746083768e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.705164088480107765e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.896630791802378013e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.879416917025245581e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.361205943681311226e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.355113255722465482e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.877225991464872834e+01
