9.800000000000000000e+01,1.350000000000000000e+02,2.263012936971341560e+01
9.800000000000000000e+01,1.360000000000000000e+02,2.017533156806160832e+01
9.900000000000000000e+01,1.350000000000000000e+02,2.861679667642269820e+01
1.000000000000000000e+02,1.340000000000000000e+02,2.257056442206488001e+01
1.000000000000000000e+02,1.350000000000000000e+02,2.901361594365514662e+01
1.010000000000000000e+02,1.340000000000000000e+02,2.325782071724844258e+01
1.010000000000000000e+02,1.350000000000000000e+02,2.321856723556312474e+01
1.020000000000000000e+02,1.340000000000000000e+02,2.368359760459726360e+01
1.020000000000000000e+02,1.350000000000000000e+02,2.143464845782460770e+01
1.030000000000000000e+02,1.340000000000000000e+02,3.022015624924286215e+01
1.030000000000000000e+02,1.350000000000000000e+02,1.892442033622354103e+01
1.040000000000000000e+02,1.330000000000000000e+02,2.463938182197140492e+01
1.040000000000000000e+02,1.340000000000000000e+02,3.026512192992244366e+01
1.050000000000000000e+02,1.330000000000000000e+02,2.701655816396038290e+01
1.050000000000000000e+02,1.340000000000000000e+02,2.499211839183277917e+01
1.060000000000000000e+02,1.330000000000000000e+02,2.787614555198557653e+01
1.060000000000000000e+02,1.340000000000000000e+02,2.916195978503293063e+01
1.070000000000000000e+02,1.220000000000000000e+02,1.942539529086261751e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.006125262414840194e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.759501463192259862e+01
1.070000000000000000e+02,1.340000000000000000e+02,2.861242066650812532e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.257577081641017358e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.107956687318603173e+01
1.080000000000000000e+02,1.330000000000000000e+02,4.264125533882526042e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.790827461459964098e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.157580801079606303e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.001672444619132207e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.560089906762567935e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.970374630917187986e+01
1.090000000000000000e+02,1.320000000000000000e+02,3.443038234253334906e+01
1.090000000000000000e+02,1.330000000000000000e+02,4.802478843585060986e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.467413335329468538e+01
1.100000000000000000e+02,1.250000000000000000e+02,2.094764784173979066e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.897116603075844310e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.160830420420140641e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.112406405575103818e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.458172655661878991e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.460332475056328860e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.897362129945595655e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.412902261700131490e+01
1.100000000000000000e+02,1.340000000000000000e+02,3.066704680335250899e+01
1.100000000000000000e+02,1.350000000000000000e+02,3.320640772832801701e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.077511142303875857e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.290027107388237226e+01
1.110000000000000000e+02,1.260000000000000000e+02,4.106301140325342658e+01
1.110000000000000000e+02,1.270000000000000000e+02,4.034864836055214710e+01
1.110000000000000000e+02,1.280000000000000000e+02,3.035485751757429185e+01
