9.800000000000000000e+01,1.530000000000000000e+02,1.813374456979486027e+01
9.900000000000000000e+01,1.530000000000000000e+02,2.193088273398479160e+01
1.000000000000000000e+02,1.530000000000000000e+02,2.072260046660502653e+01
1.000000000000000000e+02,1.540000000000000000e+02,2.030139685493251989e+01
1.010000000000000000e+02,1.530000000000000000e+02,1.901655180991033944e+01
1.010000000000000000e+02,1.540000000000000000e+02,2.281591067674369455e+01
1.020000000000000000e+02,1.170000000000000000e+02,1.856306387098815236e+01
1.020000000000000000e+02,1.530000000000000000e+02,2.066008363369951084e+01
1.020000000000000000e+02,1.540000000000000000e+02,2.215769329767235973e+01
1.030000000000000000e+02,1.180000000000000000e+02,1.899999426876995656e+01
1.030000000000000000e+02,1.530000000000000000e+02,2.040923888788552887e+01
1.030000000000000000e+02,1.540000000000000000e+02,2.029464395204549021e+01
1.040000000000000000e+02,1.180000000000000000e+02,1.852751469200739010e+01
1.040000000000000000e+02,1.530000000000000000e+02,2.006343556707147613e+01
1.040000000000000000e+02,1.540000000000000000e+02,1.987066726156742291e+01
1.050000000000000000e+02,1.190000000000000000e+02,1.974423085189528848e+01
1.050000000000000000e+02,1.530000000000000000e+02,2.105202911207254957e+01
1.050000000000000000e+02,1.540000000000000000e+02,2.128871574018429058e+01
1.060000000000000000e+02,1.190000000000000000e+02,2.537144066650393626e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.465598686257752803e+01
1.060000000000000000e+02,1.530000000000000000e+02,2.551940402110775352e+01
1.060000000000000000e+02,1.540000000000000000e+02,2.593167315391165317e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.596160368351200987e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.528344810928411590e+01
1.070000000000000000e+02,1.420000000000000000e+02,2.636854661201845218e+01
1.070000000000000000e+02,1.430000000000000000e+02,2.740846631939769296e+01
1.070000000000000000e+02,1.440000000000000000e+02,2.635788405310030313e+01
1.070000000000000000e+02,1.450000000000000000e+02,2.528215373061988913e+01
1.070000000000000000e+02,1.460000000000000000e+02,2.420756380653174844e+01
1.070000000000000000e+02,1.470000000000000000e+02,2.362536530967276249e+01
1.070000000000000000e+02,1.480000000000000000e+02,2.381029894488375831e+01
1.070000000000000000e+02,1.490000000000000000e+02,2.320227968795958517e+01
1.070000000000000000e+02,1.500000000000000000e+02,2.279500009686523754e+01
1.070000000000000000e+02,1.510000000000000000e+02,2.224382078377989558e+01
1.070000000000000000e+02,1.520000000000000000e+02,2.529737251335668091e+01
1.070000000000000000e+02,1.530000000000000000e+02,4.586747242027306726e+01
1.070000000000000000e+02,1.540000000000000000e+02,3.067533874742141009e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.793665633060413001e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.426543852335534268e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.497649064351086778e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.081730880313975263e+01
1.080000000000000000e+02,1.380000000000000000e+02,2.991361588314980224e+01
1.080000000000000000e+02,1.390000000000000000e+02,2.888512667685757407e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.804390061316563276e+01
1.080000000000000000e+02,1.410000000000000000e+02,3.034659493803052399e+01
1.080000000000000000e+02,1.420000000000000000e+02,3.053090623648312274e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.558852116523855713e+01
1.080000000000000000e+02,1.440000000000000000e+02,2.460386933421150957e+01
1.080000000000000000e+02,1.450000000000000000e+02,2.359754442872853986e+01
1.080000000000000000e+02,1.460000000000000000e+02,2.259361846904081261e+01
1.080000000000000000e+02,1.470000000000000000e+02,2.160997308479634427e+01
1.080000000000000000e+02,1.480000000000000000e+02,2.108965309966921353e+01
1.080000000000000000e+02,1.490000000000000000e+02,2.073408224378599840e+01
1.080000000000000000e+02,1.500000000000000000e+02,2.025624262112532392e+01
1.080000000000000000e+02,1.510000000000000000e+02,1.993435252783605094e+01
1.080000000000000000e+02,1.520000000000000000e+02,2.614228684801724256e+01
1.080000000000000000e+02,1.530000000000000000e+02,5.153929921575202400e+01
1.080000000000000000e+02,1.540000000000000000e+02,4.325047404681144059e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.140747998103234906e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.270716644220473057e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.290859422032438175e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.025427561355088102e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.339176232763031749e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.166196470770358573e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.930583775095647781e+01
