7.100000000000000000e+01,1.150000000000000000e+02,1.866500965042916249e+01
7.200000000000000000e+01,1.140000000000000000e+02,1.968309896451161478e+01
7.300000000000000000e+01,1.140000000000000000e+02,2.044475195595103045e+01
7.400000000000000000e+01,1.130000000000000000e+02,2.057735561088935938e+01
7.500000000000000000e+01,1.120000000000000000e+02,2.525306498148077239e+01
7.600000000000000000e+01,1.110000000000000000e+02,2.115833331705120912e+01
7.600000000000000000e+01,1.120000000000000000e+02,2.663118330569504622e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.097169449659548945e+01
7.700000000000000000e+01,9.300000000000000000e+01,1.845899522505537860e+01
7.700000000000000000e+01,1.110000000000000000e+02,2.392264450362521799e+01
7.700000000000000000e+01,1.120000000000000000e+02,2.166248612594122136e+01
7.800000000000000000e+01,9.300000000000000000e+01,1.961662096193408189e+01
7.800000000000000000e+01,1.110000000000000000e+02,2.878252299588418950e+01
7.900000000000000000e+01,9.500000000000000000e+01,1.985207292310160909e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.157872213039908971e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.770468579460367309e+01
8.000000000000000000e+01,9.600000000000000000e+01,1.880747533976865427e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.343278117496100776e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.192295194693176441e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.844311976060270197e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.055056590539193095e+01
8.100000000000000000e+01,1.100000000000000000e+02,4.744063405740184436e+01
8.100000000000000000e+01,1.110000000000000000e+02,4.089175200344566008e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.611306171051820613e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.061990704820562215e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.029022502353872426e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.549604058550418983e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.625265666189623204e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.958709670134700431e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.294287881662293671e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.825580140662663808e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.371420402675052230e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.409302209134033745e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.480595541928552450e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.961404061716085323e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.176453971899593043e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.337250276468419230e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.572752096900208585e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.472190821330746502e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.970853657444108364e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.937629894780762996e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.435287715311347512e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.365704669244053449e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.517057858145498273e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.524523994741139887e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.308437823868757732e+01
8.400000000000000000e+01,9.900000000000000000e+01,1.815083396338172861e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.730933038481348518e+01
8.400000000000000000e+01,1.010000000000000000e+02,4.053193604499456626e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.362253155799455584e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.508926660199590586e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.293060532341003110e+01
8.400000000000000000e+01,1.150000000000000000e+02,3.361925667720054633e+01
8.400000000000000000e+01,1.160000000000000000e+02,3.485132171639554599e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.742939704057344841e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.177296535693099599e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.167395454899071083e+01
8.500000000000000000e+01,1.160000000000000000e+02,2.773901155832359322e+01
8.500000000000000000e+01,1.170000000000000000e+02,2.910880918617541369e+01
8.500000000000000000e+01,1.180000000000000000e+02,3.170187805397740988e+01
8.500000000000000000e+01,1.190000000000000000e+02,3.174089554931589774e+01
8.500000000000000000e+01,1.200000000000000000e+02,2.646735062202927580e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.637569158504966182e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.678872503772656088e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.748877378102607949e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.785903546425909028e+01
