9.700000000000000000e+01,1.410000000000000000e+02,1.840891886996227811e+01
9.800000000000000000e+01,1.400000000000000000e+02,2.484858641817567815e+01
9.900000000000000000e+01,1.390000000000000000e+02,2.288764120948292913e+01
9.900000000000000000e+01,1.400000000000000000e+02,2.464377019991441031e+01
1.000000000000000000e+02,1.390000000000000000e+02,3.044482143682851216e+01
1.000000000000000000e+02,1.400000000000000000e+02,2.165544149157413045e+01
1.010000000000000000e+02,1.390000000000000000e+02,3.198804789608107413e+01
1.010000000000000000e+02,1.400000000000000000e+02,2.801045719905393128e+01
1.020000000000000000e+02,1.390000000000000000e+02,2.792735402352093033e+01
1.020000000000000000e+02,1.400000000000000000e+02,2.927815870923178210e+01
1.030000000000000000e+02,1.390000000000000000e+02,2.753802590464692557e+01
1.030000000000000000e+02,1.400000000000000000e+02,2.777699891084007078e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.725619218990222947e+01
1.040000000000000000e+02,1.400000000000000000e+02,2.655048003192980488e+01
1.050000000000000000e+02,1.390000000000000000e+02,2.754563488866575582e+01
1.050000000000000000e+02,1.400000000000000000e+02,2.093696960363753945e+01
1.060000000000000000e+02,1.210000000000000000e+02,2.179749975992154276e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.205917606129153086e+01
1.060000000000000000e+02,1.390000000000000000e+02,3.102880384431664140e+01
1.070000000000000000e+02,1.210000000000000000e+02,1.917344018186343746e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.153455821490246791e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.705692520265263923e+01
1.070000000000000000e+02,1.390000000000000000e+02,2.814529953421498121e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.421548368603781398e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.162343532932064605e+01
1.080000000000000000e+02,1.380000000000000000e+02,2.566623696619889472e+01
1.080000000000000000e+02,1.390000000000000000e+02,2.396892081902128879e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.601310358137847345e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.488404442592473487e+01
1.090000000000000000e+02,1.330000000000000000e+02,2.504239774692264575e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.998577672499161650e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.937777789153059516e+01
1.090000000000000000e+02,1.360000000000000000e+02,3.047168716429390756e+01
1.090000000000000000e+02,1.370000000000000000e+02,3.059585032762974421e+01
1.090000000000000000e+02,1.380000000000000000e+02,4.793435174538218746e+01
1.090000000000000000e+02,1.390000000000000000e+02,4.119449406882804965e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.851433330131713006e+01
1.100000000000000000e+02,1.250000000000000000e+02,4.391397330816761979e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.422846218009208741e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.337865518984159507e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.251660138108046993e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.239936738328222532e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.222839976596581835e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.171585213881844822e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.237793627425134702e+01
1.100000000000000000e+02,1.330000000000000000e+02,3.184370785513009139e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.808291141799470481e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.749830075479932390e+01
1.100000000000000000e+02,1.360000000000000000e+02,3.210906736538986905e+01
1.100000000000000000e+02,1.370000000000000000e+02,3.282002035457204414e+01
1.100000000000000000e+02,1.380000000000000000e+02,3.232004259934922885e+01
1.100000000000000000e+02,1.390000000000000000e+02,3.728914766344814780e+01
1.100000000000000000e+02,1.400000000000000000e+02,3.207353272360650465e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.219670707250269359e+01
1.110000000000000000e+02,1.240000000000000000e+02,3.343907540117069743e+01
1.110000000000000000e+02,1.250000000000000000e+02,4.102226774583554203e+01
1.110000000000000000e+02,1.260000000000000000e+02,3.223362580522692156e+01
1.110000000000000000e+02,1.270000000000000000e+02,3.201510232818043278e+01
1.110000000000000000e+02,1.280000000000000000e+02,3.178010034585897969e+01
1.110000000000000000e+02,1.290000000000000000e+02,3.166031015520195169e+01
1.110000000000000000e+02,1.300000000000000000e+02,3.148566414247238754e+01
1.110000000000000000e+02,1.310000000000000000e+02,3.029645788619840729e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.272659006307290497e+01
1.110000000000000000e+02,1.400000000000000000e+02,2.209729576664883055e+01
1.110000000000000000e+02,1.410000000000000000e+02,3.503853502279043397e+01
1.110000000000000000e+02,1.420000000000000000e+02,3.394089466735933058e+01
1.110000000000000000e+02,1.430000000000000000e+02,2.412674456554599089e+01
1.110000000000000000e+02,1.440000000000000000e+02,1.850660873207583990e+01
1.120000000000000000e+02,1.230000000000000000e+02,2.313115888779830343e+01
1.120000000000000000e+02,1.240000000000000000e+02,2.052028707761094495e+01
1.120000000000000000e+02,1.420000000000000000e+02,2.599774780782172812e+01
1.120000000000000000e+02,1.430000000000000000e+02,2.183967431549048044e+01
1.120000000000000000e+02,1.440000000000000000e+02,2.748426992951464953e+01
1.120000000000000000e+02,1.450000000000000000e+02,2.702490069243109616e+01
1.120000000000000000e+02,1.460000000000000000e+02,2.303351774391533624e+01
1.120000000000000000e+02,1.470000000000000000e+02,2.201258896197801462e+01
1.120000000000000000e+02,1.480000000000000000e+02,2.281449236531944891e+01
1.120000000000000000e+02,1.490000000000000000e+02,2.331020083288161260e+01
1.120000000000000000e+02,1.500000000000000000e+02,2.529663147280045266e+01
1.120000000000000000e+02,1.510000000000000000e+02,2.706565604491055055e+01
1.120000000000000000e+02,1.520000000000000000e+02,2.633682175792309721e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.705837073297807649e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.821453059555453535e+01
1.120000000000000000e+02,1.550000000000000000e+02,2.673317206177742378e+01
