1.010000000000000000e+02,1.110000000000000000e+02,2.796194630532002279e+01
1.010000000000000000e+02,1.120000000000000000e+02,3.687811244957068624e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.570966276046912924e+01
1.010000000000000000e+02,1.140000000000000000e+02,3.123127600481095456e+01
1.010000000000000000e+02,1.150000000000000000e+02,3.149657882485860227e+01
1.010000000000000000e+02,1.160000000000000000e+02,2.915596308438396633e+01
1.020000000000000000e+02,1.080000000000000000e+02,2.737730204675913726e+01
1.020000000000000000e+02,1.090000000000000000e+02,3.162820178749506184e+01
1.020000000000000000e+02,1.100000000000000000e+02,3.468773332313607227e+01
1.020000000000000000e+02,1.110000000000000000e+02,3.446692581540791878e+01
1.020000000000000000e+02,1.120000000000000000e+02,3.044793361279920418e+01
1.020000000000000000e+02,1.130000000000000000e+02,3.000192387613213540e+01
1.020000000000000000e+02,1.140000000000000000e+02,2.924060446901923171e+01
1.020000000000000000e+02,1.150000000000000000e+02,2.949829679269844362e+01
1.020000000000000000e+02,1.160000000000000000e+02,3.515994279331749084e+01
1.020000000000000000e+02,1.170000000000000000e+02,3.464632598590628731e+01
1.020000000000000000e+02,1.180000000000000000e+02,3.325628216535996273e+01
1.020000000000000000e+02,1.190000000000000000e+02,3.114334143269653055e+01
1.030000000000000000e+02,1.060000000000000000e+02,3.025328054274855916e+01
1.030000000000000000e+02,1.070000000000000000e+02,3.847210347735049396e+01
1.030000000000000000e+02,1.080000000000000000e+02,3.475228724502392907e+01
1.030000000000000000e+02,1.090000000000000000e+02,2.827707216117626743e+01
1.030000000000000000e+02,1.100000000000000000e+02,2.284210160650269472e+01
1.030000000000000000e+02,1.170000000000000000e+02,2.437782967843101289e+01
1.030000000000000000e+02,1.180000000000000000e+02,2.941616232040924217e+01
1.030000000000000000e+02,1.190000000000000000e+02,3.751629542222533331e+01
1.030000000000000000e+02,1.200000000000000000e+02,3.604266057522971067e+01
1.030000000000000000e+02,1.210000000000000000e+02,3.029659144021565353e+01
1.030000000000000000e+02,1.220000000000000000e+02,2.720453504611086615e+01
1.040000000000000000e+02,1.040000000000000000e+02,2.650372862524234563e+01
1.040000000000000000e+02,1.050000000000000000e+02,3.611042375593245168e+01
1.040000000000000000e+02,1.060000000000000000e+02,3.737231763753711533e+01
1.040000000000000000e+02,1.070000000000000000e+02,2.285302901146710042e+01
1.040000000000000000e+02,1.200000000000000000e+02,2.384851871723169126e+01
1.040000000000000000e+02,1.210000000000000000e+02,2.708756396049842152e+01
1.040000000000000000e+02,1.220000000000000000e+02,3.624597181065666263e+01
1.040000000000000000e+02,1.230000000000000000e+02,3.465552645784411112e+01
1.050000000000000000e+02,1.030000000000000000e+02,4.043242221505321510e+01
1.050000000000000000e+02,1.040000000000000000e+02,3.791908386742147030e+01
1.050000000000000000e+02,1.050000000000000000e+02,2.343469706563818278e+01
1.050000000000000000e+02,1.230000000000000000e+02,3.474497426853873350e+01
1.050000000000000000e+02,1.240000000000000000e+02,3.590144547642101003e+01
1.050000000000000000e+02,1.250000000000000000e+02,2.548625029879395143e+01
1.060000000000000000e+02,1.020000000000000000e+02,3.621126071863133689e+01
1.060000000000000000e+02,1.030000000000000000e+02,3.533552482057366007e+01
1.060000000000000000e+02,1.240000000000000000e+02,2.224468193644122493e+01
1.060000000000000000e+02,1.250000000000000000e+02,3.694362134751531812e+01
1.060000000000000000e+02,1.260000000000000000e+02,3.457986668699522426e+01
1.070000000000000000e+02,1.010000000000000000e+02,3.607566481145826742e+01
1.070000000000000000e+02,1.020000000000000000e+02,3.385017689071594305e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.466592685727946588e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.511919733888127126e+01
1.080000000000000000e+02,1.000000000000000000e+02,3.861932282775051561e+01
1.080000000000000000e+02,1.010000000000000000e+02,3.530073701912215256e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.427233756093553296e+01
1.080000000000000000e+02,1.280000000000000000e+02,3.433450664338927538e+01
1.080000000000000000e+02,1.290000000000000000e+02,2.113115136552409368e+01
1.090000000000000000e+02,9.900000000000000000e+01,4.225650725289996501e+01
1.090000000000000000e+02,1.000000000000000000e+02,3.956764825252501794e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.033523328262902297e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.260565159287004633e+01
1.090000000000000000e+02,1.300000000000000000e+02,3.102546117353969635e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.337352975988819992e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.483646961535155739e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.527058078094563243e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.594851877603751333e+01
1.090000000000000000e+02,1.430000000000000000e+02,2.731308284464715186e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.361205943681311226e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.355113255722465482e+01
1.090000000000000000e+02,1.460000000000000000e+02,2.877225991464872834e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.443155102522852928e+01
1.090000000000000000e+02,1.480000000000000000e+02,3.673891086973603848e+01
1.090000000000000000e+02,1.490000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.500000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,9.700000000000000000e+01,2.907241806326250710e+01
1.100000000000000000e+02,9.800000000000000000e+01,3.596327451697793975e+01
1.100000000000000000e+02,9.900000000000000000e+01,4.669922626081957873e+01
1.100000000000000000e+02,1.000000000000000000e+02,2.069002169046868644e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.072953183373785180e+01
1.100000000000000000e+02,1.310000000000000000e+02,4.156092470050796095e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.499416069613879188e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.754319848466501242e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.286911365426127674e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.230316463857805687e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.347320576542370674e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.734680012084340461e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.995628581001061974e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.706433632934180267e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.519619017837741737e+01
