9.500000000000000000e+01,1.090000000000000000e+02,3.314282113530989449e+01
9.500000000000000000e+01,1.100000000000000000e+02,3.551059558790284854e+01
9.500000000000000000e+01,1.110000000000000000e+02,2.896733607463797000e+01
9.500000000000000000e+01,1.120000000000000000e+02,2.152720832384245853e+01
9.600000000000000000e+01,1.060000000000000000e+02,2.640395464315896135e+01
9.600000000000000000e+01,1.070000000000000000e+02,2.996311681813627104e+01
9.600000000000000000e+01,1.080000000000000000e+02,3.394812702626413170e+01
9.600000000000000000e+01,1.090000000000000000e+02,3.463819238854416938e+01
9.600000000000000000e+01,1.100000000000000000e+02,2.790772137011007814e+01
9.600000000000000000e+01,1.110000000000000000e+02,2.693313727305714878e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.049661083592152977e+01
9.600000000000000000e+01,1.130000000000000000e+02,3.308037238931949275e+01
9.600000000000000000e+01,1.140000000000000000e+02,3.956159922880842572e+01
9.600000000000000000e+01,1.150000000000000000e+02,3.699459015977389242e+01
9.600000000000000000e+01,1.160000000000000000e+02,3.014797957852739785e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.502797436114557428e+01
9.600000000000000000e+01,1.180000000000000000e+02,3.595961454177443528e+01
9.600000000000000000e+01,1.190000000000000000e+02,2.333613645677221982e+01
9.700000000000000000e+01,1.040000000000000000e+02,2.443122259519186557e+01
9.700000000000000000e+01,1.050000000000000000e+02,3.312990187802068931e+01
9.700000000000000000e+01,1.060000000000000000e+02,3.338807138094609428e+01
9.700000000000000000e+01,1.070000000000000000e+02,2.539485959164414552e+01
9.700000000000000000e+01,1.080000000000000000e+02,2.048112110152703735e+01
9.700000000000000000e+01,1.130000000000000000e+02,2.690444895316167617e+01
9.700000000000000000e+01,1.140000000000000000e+02,3.346928561208523689e+01
9.700000000000000000e+01,1.150000000000000000e+02,3.238484849908936525e+01
9.700000000000000000e+01,1.160000000000000000e+02,3.119784071637135270e+01
9.700000000000000000e+01,1.170000000000000000e+02,3.265011326105335598e+01
9.700000000000000000e+01,1.180000000000000000e+02,2.927215463389856609e+01
9.700000000000000000e+01,1.190000000000000000e+02,3.132419035309507649e+01
9.700000000000000000e+01,1.200000000000000000e+02,3.557785452008227622e+01
9.700000000000000000e+01,1.210000000000000000e+02,2.921430996344994568e+01
9.800000000000000000e+01,1.030000000000000000e+02,3.660149990193871616e+01
9.800000000000000000e+01,1.040000000000000000e+02,3.188777996187402408e+01
9.800000000000000000e+01,1.050000000000000000e+02,1.914840542662517464e+01
9.800000000000000000e+01,1.200000000000000000e+02,2.169690767986676150e+01
9.800000000000000000e+01,1.210000000000000000e+02,3.406428643932866862e+01
9.800000000000000000e+01,1.220000000000000000e+02,3.554315389250258050e+01
9.800000000000000000e+01,1.230000000000000000e+02,2.383584345400292293e+01
9.900000000000000000e+01,1.010000000000000000e+02,2.101204878386746344e+01
9.900000000000000000e+01,1.020000000000000000e+02,3.613147279253527699e+01
9.900000000000000000e+01,1.030000000000000000e+02,3.527520952678581523e+01
9.900000000000000000e+01,1.220000000000000000e+02,1.987110966158806491e+01
9.900000000000000000e+01,1.230000000000000000e+02,3.214739735593057190e+01
9.900000000000000000e+01,1.240000000000000000e+02,3.411746817535684784e+01
1.000000000000000000e+02,1.000000000000000000e+02,3.044676187552678215e+01
1.000000000000000000e+02,1.010000000000000000e+02,3.151028543179201336e+01
