6.700000000000000000e+01,1.110000000000000000e+02,1.942943869096203713e+01
6.800000000000000000e+01,1.100000000000000000e+02,2.053432839859483394e+01
6.800000000000000000e+01,1.110000000000000000e+02,1.825811829764442962e+01
6.900000000000000000e+01,1.100000000000000000e+02,2.008205257141291256e+01
7.000000000000000000e+01,1.090000000000000000e+02,1.919761968232397464e+01
7.100000000000000000e+01,1.080000000000000000e+02,1.872836974452343739e+01
7.100000000000000000e+01,1.090000000000000000e+02,1.869977670136086090e+01
7.200000000000000000e+01,1.080000000000000000e+02,2.064442870291653165e+01
7.300000000000000000e+01,1.070000000000000000e+02,2.012309439213108675e+01
7.400000000000000000e+01,1.070000000000000000e+02,1.976030056425587134e+01
7.500000000000000000e+01,1.060000000000000000e+02,2.041460723929926857e+01
7.600000000000000000e+01,1.040000000000000000e+02,1.841178578249413889e+01
7.600000000000000000e+01,1.050000000000000000e+02,2.932462462723113816e+01
7.600000000000000000e+01,1.060000000000000000e+02,1.848605524853831739e+01
7.700000000000000000e+01,1.040000000000000000e+02,2.410208258488672328e+01
7.700000000000000000e+01,1.050000000000000000e+02,2.940799270747275784e+01
7.800000000000000000e+01,1.040000000000000000e+02,2.600325573799343459e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.270412375897667090e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.980177403259374103e+01
7.900000000000000000e+01,1.050000000000000000e+02,2.364003139902137463e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.498815539216958115e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.700157767711361956e+01
8.100000000000000000e+01,1.040000000000000000e+02,4.839592343016317244e+01
8.100000000000000000e+01,1.050000000000000000e+02,4.542742233557794407e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.825034457570212965e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.636133674774097813e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.882643896501866010e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.515513920274348436e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.438323275625134912e+01
