7.900000000000000000e+01,8.700000000000000000e+01,2.797038026264401367e+01
7.900000000000000000e+01,8.800000000000000000e+01,3.338977589340729679e+01
7.900000000000000000e+01,8.900000000000000000e+01,3.354585171970455804e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.366589201611495241e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.739500053531011758e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.634332935023056876e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.391224589774364517e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.710892810272087061e+01
8.000000000000000000e+01,8.200000000000000000e+01,3.303021181064254819e+01
8.000000000000000000e+01,8.300000000000000000e+01,3.318375076151985326e+01
8.000000000000000000e+01,8.400000000000000000e+01,3.232866473058932399e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.261592757050511437e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.470404574452573598e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.449421565709423732e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.044621269601481472e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.058329930507777306e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.068871907249977582e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.157152231182256585e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.099844213697081940e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.045221309807266508e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.491609605360795143e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.455667470844971234e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.478070296455492638e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.387787575314247590e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.810649850705426189e+01
8.100000000000000000e+01,7.800000000000000000e+01,3.219944381778604026e+01
8.100000000000000000e+01,7.900000000000000000e+01,3.437785282881430504e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.433892020779888554e+01
8.100000000000000000e+01,8.100000000000000000e+01,4.179163244518368714e+01
8.100000000000000000e+01,8.200000000000000000e+01,4.197348173805508509e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.261573573855363861e+01
8.100000000000000000e+01,8.400000000000000000e+01,2.946623043363610606e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.971772965259338761e+01
8.100000000000000000e+01,8.600000000000000000e+01,2.374492207571468683e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.535941959099502796e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.032492719336408982e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.945505825770353781e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.849514741174664323e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.836595110175662171e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.562796354458443204e+01
8.200000000000000000e+01,7.600000000000000000e+01,2.125630648445930859e+01
8.200000000000000000e+01,7.700000000000000000e+01,3.667887440213328176e+01
8.200000000000000000e+01,7.800000000000000000e+01,3.646682205666349574e+01
8.200000000000000000e+01,7.900000000000000000e+01,3.061611204942392561e+01
8.200000000000000000e+01,8.000000000000000000e+01,3.113236722402522361e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.047680979324571382e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.413712132968080581e+01
