1.000000000000000000e+02,1.520000000000000000e+02,1.912274353830275331e+01
1.010000000000000000e+02,1.520000000000000000e+02,2.277680396147163577e+01
1.010000000000000000e+02,1.530000000000000000e+02,2.124530961657983497e+01
1.020000000000000000e+02,1.170000000000000000e+02,1.856306387098815236e+01
1.020000000000000000e+02,1.520000000000000000e+02,2.544000773865270304e+01
1.020000000000000000e+02,1.530000000000000000e+02,2.351595553155333818e+01
1.030000000000000000e+02,1.180000000000000000e+02,1.899999426876995656e+01
1.030000000000000000e+02,1.520000000000000000e+02,2.365602522476900305e+01
1.030000000000000000e+02,1.530000000000000000e+02,2.236474777406977665e+01
1.040000000000000000e+02,1.180000000000000000e+02,1.852751469200739010e+01
1.040000000000000000e+02,1.520000000000000000e+02,2.380405350413370869e+01
1.040000000000000000e+02,1.530000000000000000e+02,2.231499558880701883e+01
1.050000000000000000e+02,1.190000000000000000e+02,1.974423085189528848e+01
1.050000000000000000e+02,1.520000000000000000e+02,2.369576596158658077e+01
1.050000000000000000e+02,1.530000000000000000e+02,2.421002718308916712e+01
1.060000000000000000e+02,1.190000000000000000e+02,2.537144066650393626e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.465598686257752803e+01
1.060000000000000000e+02,1.520000000000000000e+02,2.622682373198349381e+01
1.060000000000000000e+02,1.530000000000000000e+02,2.917516108664575114e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.596160368351200987e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.528344810928411590e+01
1.070000000000000000e+02,1.430000000000000000e+02,2.663582005829466581e+01
1.070000000000000000e+02,1.440000000000000000e+02,2.958163316015179589e+01
1.070000000000000000e+02,1.450000000000000000e+02,2.570840032973617539e+01
1.070000000000000000e+02,1.460000000000000000e+02,2.467139970395617610e+01
1.070000000000000000e+02,1.470000000000000000e+02,2.364909741612622085e+01
1.070000000000000000e+02,1.480000000000000000e+02,2.265493369072225960e+01
1.070000000000000000e+02,1.520000000000000000e+02,2.780706438595742469e+01
1.070000000000000000e+02,1.530000000000000000e+02,2.837914573803316642e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.793665633060413001e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.426543852335534268e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.497649064351086778e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.036739756520914923e+01
1.080000000000000000e+02,1.380000000000000000e+02,2.939421136927748890e+01
1.080000000000000000e+02,1.390000000000000000e+02,2.858426224143337890e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.762228900212552318e+01
1.080000000000000000e+02,1.410000000000000000e+02,2.655711067859220620e+01
1.080000000000000000e+02,1.420000000000000000e+02,2.642858274731323576e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.694828133880820076e+01
1.080000000000000000e+02,1.440000000000000000e+02,2.521034866594512636e+01
1.080000000000000000e+02,1.450000000000000000e+02,2.404815686880827030e+01
1.080000000000000000e+02,1.460000000000000000e+02,2.308648383520161929e+01
1.080000000000000000e+02,1.470000000000000000e+02,2.213662476655986566e+01
1.080000000000000000e+02,1.480000000000000000e+02,2.121146641212561690e+01
1.080000000000000000e+02,1.490000000000000000e+02,2.175322292892958842e+01
1.080000000000000000e+02,1.500000000000000000e+02,2.121160939991167993e+01
1.080000000000000000e+02,1.510000000000000000e+02,2.661878604196161291e+01
1.080000000000000000e+02,1.520000000000000000e+02,4.982930860936425432e+01
1.080000000000000000e+02,1.530000000000000000e+02,4.289118634031922994e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.140747998103234906e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.270716644220473057e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.290859422032438175e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.025427561355088102e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.339176232763031749e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.166196470770358573e+01
