9.800000000000000000e+01,1.390000000000000000e+02,1.973051892242046890e+01
9.800000000000000000e+01,1.400000000000000000e+02,1.939076699814199145e+01
9.900000000000000000e+01,1.390000000000000000e+02,2.698117287292285127e+01
1.000000000000000000e+02,1.380000000000000000e+02,3.144983432078909402e+01
1.000000000000000000e+02,1.390000000000000000e+02,3.061425788035274209e+01
1.010000000000000000e+02,1.380000000000000000e+02,3.321582649635723072e+01
1.010000000000000000e+02,1.390000000000000000e+02,2.854644704539672162e+01
1.020000000000000000e+02,1.380000000000000000e+02,2.759718460225072434e+01
1.020000000000000000e+02,1.390000000000000000e+02,2.669482083622970237e+01
1.030000000000000000e+02,1.380000000000000000e+02,2.753802590464692557e+01
1.030000000000000000e+02,1.390000000000000000e+02,2.777699891084007078e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.725619218990222947e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.655048003192980488e+01
1.050000000000000000e+02,1.380000000000000000e+02,2.754563488866575582e+01
1.050000000000000000e+02,1.390000000000000000e+02,2.093696960363753945e+01
1.060000000000000000e+02,1.210000000000000000e+02,2.179749975992154276e+01
1.060000000000000000e+02,1.370000000000000000e+02,2.102666245309772108e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.822967454671146470e+01
1.070000000000000000e+02,1.210000000000000000e+02,1.917344018186343746e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.153455821490246791e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.544333068676163734e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.478481114487545867e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.421548368603781398e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.162343532932064605e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.512052186176711643e+01
1.080000000000000000e+02,1.380000000000000000e+02,2.564851169022791311e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.601310358137847345e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.488404442592473487e+01
1.090000000000000000e+02,1.330000000000000000e+02,2.416149319189020872e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.085787811860473440e+01
1.090000000000000000e+02,1.350000000000000000e+02,3.098819380865728590e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.970374630917187986e+01
1.090000000000000000e+02,1.370000000000000000e+02,4.810425139962550389e+01
1.090000000000000000e+02,1.380000000000000000e+02,4.431415041402678412e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.878934287129488467e+01
1.100000000000000000e+02,1.250000000000000000e+02,4.387787081234721853e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.313571827095952926e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.251660138108046993e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.239936738328223242e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.193518328211296620e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.140072297611813568e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.099785150860292049e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.108527585101076696e+01
1.100000000000000000e+02,1.330000000000000000e+02,3.042236519477514989e+01
1.100000000000000000e+02,1.340000000000000000e+02,3.250472359146679224e+01
1.100000000000000000e+02,1.350000000000000000e+02,3.322170425016993534e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.897362129945595655e+01
1.100000000000000000e+02,1.370000000000000000e+02,3.242225148416037683e+01
1.100000000000000000e+02,1.380000000000000000e+02,3.789983619468026177e+01
1.100000000000000000e+02,1.390000000000000000e+02,3.120829358417227084e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.002980865291430490e+01
1.110000000000000000e+02,1.240000000000000000e+02,3.430057709913573660e+01
1.110000000000000000e+02,1.250000000000000000e+02,4.070704425466972509e+01
1.110000000000000000e+02,1.260000000000000000e+02,3.109895935111802245e+01
1.110000000000000000e+02,1.270000000000000000e+02,3.178010034585898680e+01
1.110000000000000000e+02,1.280000000000000000e+02,3.166031015520195169e+01
1.110000000000000000e+02,1.290000000000000000e+02,3.052042384819625909e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.931876063193163873e+01
1.110000000000000000e+02,1.310000000000000000e+02,2.893132715418479251e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.205458445950865354e+01
1.110000000000000000e+02,1.390000000000000000e+02,2.061915870383429805e+01
1.110000000000000000e+02,1.400000000000000000e+02,3.266221382660175721e+01
1.110000000000000000e+02,1.410000000000000000e+02,3.206500146415228159e+01
1.110000000000000000e+02,1.420000000000000000e+02,1.913746913468688504e+01
1.120000000000000000e+02,1.240000000000000000e+02,2.300261264548626272e+01
1.120000000000000000e+02,1.410000000000000000e+02,2.487755070386796064e+01
1.120000000000000000e+02,1.420000000000000000e+02,2.814656683689348426e+01
1.120000000000000000e+02,1.430000000000000000e+02,3.023212177992787630e+01
1.120000000000000000e+02,1.440000000000000000e+02,2.077507014039040811e+01
1.120000000000000000e+02,1.460000000000000000e+02,1.878803994312868753e+01
1.120000000000000000e+02,1.470000000000000000e+02,2.015643403948247681e+01
1.120000000000000000e+02,1.480000000000000000e+02,2.164045757811256010e+01
1.120000000000000000e+02,1.490000000000000000e+02,2.440415837498965246e+01
1.120000000000000000e+02,1.500000000000000000e+02,2.629011677445972595e+01
1.120000000000000000e+02,1.510000000000000000e+02,2.571525226985881574e+01
1.120000000000000000e+02,1.520000000000000000e+02,2.661039238513998839e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.792397620776834799e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.877225991464872834e+01
1.120000000000000000e+02,1.550000000000000000e+02,3.443155102522852928e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.595961454177442107e+01
1.120000000000000000e+02,1.570000000000000000e+02,2.333613645677220205e+01
1.130000000000000000e+02,1.230000000000000000e+02,2.570617522538483968e+01
1.130000000000000000e+02,1.430000000000000000e+02,2.858273386511479686e+01
1.130000000000000000e+02,1.440000000000000000e+02,2.982224677050840711e+01
1.130000000000000000e+02,1.450000000000000000e+02,1.834655469727985633e+01
1.130000000000000000e+02,1.470000000000000000e+02,1.855204148798203434e+01
1.130000000000000000e+02,1.480000000000000000e+02,1.986890339255486637e+01
1.130000000000000000e+02,1.490000000000000000e+02,2.132892231463892330e+01
1.130000000000000000e+02,1.500000000000000000e+02,2.187111995893913274e+01
1.130000000000000000e+02,1.510000000000000000e+02,2.278202701951819975e+01
1.130000000000000000e+02,1.520000000000000000e+02,2.419649358603672695e+01
1.130000000000000000e+02,1.530000000000000000e+02,2.537925766383753867e+01
1.130000000000000000e+02,1.540000000000000000e+02,2.617933094743138156e+01
1.130000000000000000e+02,1.550000000000000000e+02,3.022063785352353094e+01
1.130000000000000000e+02,1.560000000000000000e+02,2.927215463389854477e+01
1.130000000000000000e+02,1.570000000000000000e+02,3.132419035309506583e+01
1.130000000000000000e+02,1.580000000000000000e+02,3.557785452008226201e+01
1.130000000000000000e+02,1.590000000000000000e+02,3.530235388186437717e+01
1.130000000000000000e+02,1.600000000000000000e+02,2.443818276439314374e+01
1.140000000000000000e+02,1.220000000000000000e+02,2.016240772881067755e+01
1.140000000000000000e+02,1.230000000000000000e+02,2.387410951607149201e+01
1.140000000000000000e+02,1.580000000000000000e+02,2.169690767986675084e+01
1.140000000000000000e+02,1.590000000000000000e+02,3.176350345034919087e+01
1.140000000000000000e+02,1.600000000000000000e+02,3.739988148984129168e+01
1.140000000000000000e+02,1.610000000000000000e+02,3.557785452008226201e+01
1.140000000000000000e+02,1.620000000000000000e+02,3.530235388186437717e+01
1.140000000000000000e+02,1.630000000000000000e+02,2.443818276439314374e+01
1.150000000000000000e+02,1.610000000000000000e+02,2.169690767986675084e+01
1.150000000000000000e+02,1.620000000000000000e+02,3.176350345034919087e+01
1.150000000000000000e+02,1.630000000000000000e+02,3.739988148984129168e+01
1.150000000000000000e+02,1.640000000000000000e+02,3.557785452008226201e+01
1.150000000000000000e+02,1.650000000000000000e+02,3.448766706635557000e+01
1.150000000000000000e+02,1.660000000000000000e+02,2.403362869045755090e+01
1.160000000000000000e+02,1.640000000000000000e+02,2.169690767986675084e+01
1.160000000000000000e+02,1.650000000000000000e+02,2.935845718081101552e+01
1.160000000000000000e+02,1.660000000000000000e+02,3.593715769749820055e+01
1.160000000000000000e+02,1.670000000000000000e+02,3.124048119659822831e+01
1.160000000000000000e+02,1.680000000000000000e+02,2.980647132695535717e+01
1.170000000000000000e+02,1.670000000000000000e+02,2.046919390216935852e+01
1.170000000000000000e+02,1.680000000000000000e+02,3.653473248760026593e+01
1.170000000000000000e+02,1.690000000000000000e+02,3.524926315048453773e+01
1.170000000000000000e+02,1.700000000000000000e+02,2.061829660750363047e+01
1.180000000000000000e+02,1.690000000000000000e+02,2.286984507586797122e+01
1.180000000000000000e+02,1.700000000000000000e+02,3.288900240925187290e+01
1.180000000000000000e+02,1.710000000000000000e+02,3.479141567831646142e+01
1.190000000000000000e+02,1.710000000000000000e+02,3.217859441328196368e+01
1.190000000000000000e+02,1.720000000000000000e+02,3.526164534575879372e+01
1.200000000000000000e+02,1.720000000000000000e+02,3.817419235361034424e+01
1.200000000000000000e+02,1.730000000000000000e+02,3.517173912285096549e+01
1.210000000000000000e+02,1.730000000000000000e+02,3.320627602161302150e+01
1.210000000000000000e+02,1.740000000000000000e+02,3.163817889480369416e+01
1.210000000000000000e+02,1.750000000000000000e+02,1.907745111984457154e+01
1.220000000000000000e+02,1.230000000000000000e+02,1.814563011321780550e+01
1.220000000000000000e+02,1.740000000000000000e+02,1.867876428916938636e+01
1.220000000000000000e+02,1.750000000000000000e+02,3.089803580386974602e+01
1.220000000000000000e+02,1.760000000000000000e+02,3.524842495110004847e+01
1.220000000000000000e+02,1.770000000000000000e+02,2.151426828260376212e+01
1.220000000000000000e+02,1.780000000000000000e+02,2.528979275723461129e+01
1.220000000000000000e+02,1.790000000000000000e+02,2.778550320690445119e+01
1.220000000000000000e+02,1.800000000000000000e+02,2.594851877603751333e+01
1.220000000000000000e+02,1.810000000000000000e+02,2.731308284464715186e+01
1.220000000000000000e+02,1.820000000000000000e+02,3.361205943681311226e+01
1.220000000000000000e+02,1.830000000000000000e+02,3.355113255722465482e+01
1.220000000000000000e+02,1.840000000000000000e+02,2.877225991464872834e+01
1.220000000000000000e+02,1.850000000000000000e+02,3.443155102522852928e+01
1.220000000000000000e+02,1.860000000000000000e+02,3.595961454177442107e+01
1.220000000000000000e+02,1.870000000000000000e+02,2.333613645677220205e+01
1.230000000000000000e+02,1.180000000000000000e+02,1.803492601646913940e+01
1.230000000000000000e+02,1.230000000000000000e+02,2.222643298713967042e+01
1.230000000000000000e+02,1.760000000000000000e+02,4.309181094365799680e+01
1.230000000000000000e+02,1.770000000000000000e+02,4.576805910304737779e+01
1.230000000000000000e+02,1.780000000000000000e+02,2.850056048469513925e+01
1.230000000000000000e+02,1.790000000000000000e+02,2.356889487611059408e+01
1.230000000000000000e+02,1.800000000000000000e+02,2.393203991768404393e+01
1.230000000000000000e+02,1.810000000000000000e+02,2.503612807513178140e+01
1.230000000000000000e+02,1.820000000000000000e+02,2.692918056346292488e+01
1.230000000000000000e+02,1.830000000000000000e+02,2.676787822642604198e+01
1.230000000000000000e+02,1.840000000000000000e+02,2.617933094743138156e+01
1.230000000000000000e+02,1.850000000000000000e+02,3.022063785352353094e+01
1.230000000000000000e+02,1.860000000000000000e+02,2.927215463389854477e+01
