8.000000000000000000e+01,9.000000000000000000e+01,3.101438557345641911e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.267595712980477174e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.252384898012449810e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.757371919878268329e+01
8.000000000000000000e+01,9.400000000000000000e+01,4.108295706472783593e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.580615901681911595e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.207657875490031074e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.407101971762071457e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.932169601100313372e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.400874703373898456e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.366445600661678128e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.631518605139548583e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.614553561338755117e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.706312184047501290e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.158060684890985925e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.142921556833109520e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.619198332209806068e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.621790765239935439e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.075844508897267104e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.006370633642660550e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.073728848167921157e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.093702972632772585e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.528573003392119745e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.390934566562976471e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.431806561820256007e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.128453270172720124e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.715846825536047504e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.104317648926035034e+01
8.200000000000000000e+01,8.900000000000000000e+01,2.494014538577696172e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.391798920988032151e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.535440696511492575e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.549657431982905820e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.973102647846424418e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.566088940844560895e+01
8.300000000000000000e+01,8.500000000000000000e+01,3.069337153667293805e+01
8.300000000000000000e+01,8.600000000000000000e+01,2.951679777251067804e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.499686856241944000e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.816834606656743389e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.566791271690387788e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.711515261090269746e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.998446823008085715e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.621723590013230520e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.456561463487605224e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.457506666775060467e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.511959708440548766e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.612085248114500757e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.711387186069451616e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.058718550747322240e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.062295491686773730e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.672082162114043058e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.642880827416636791e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.756641537537514708e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.081592266220584619e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.104504033657521589e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.134513316557237417e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.268848727761154294e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.037258666776357074e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.040846728739964178e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.502035315445106889e+01
8.400000000000000000e+01,8.400000000000000000e+01,3.068315383672567975e+01
8.400000000000000000e+01,8.500000000000000000e+01,2.838076446009921483e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.179605594308671357e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.516778249592502448e+01
8.400000000000000000e+01,1.070000000000000000e+02,2.770813298749389020e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.488191607229368429e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.428464970454270144e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.393453451596143822e+01
