9.600000000000000000e+01,1.470000000000000000e+02,1.811023250199067292e+01
9.700000000000000000e+01,1.470000000000000000e+02,2.225476856911167900e+01
9.800000000000000000e+01,1.470000000000000000e+02,2.583226457319523206e+01
9.800000000000000000e+01,1.480000000000000000e+02,2.045858765101177568e+01
9.900000000000000000e+01,1.470000000000000000e+02,1.942118904921220945e+01
9.900000000000000000e+01,1.480000000000000000e+02,2.721968599404405964e+01
1.000000000000000000e+02,1.480000000000000000e+02,2.760772411978486218e+01
1.000000000000000000e+02,1.490000000000000000e+02,2.342798556039467428e+01
1.010000000000000000e+02,1.480000000000000000e+02,2.611726424275285297e+01
1.010000000000000000e+02,1.490000000000000000e+02,2.802046014559045162e+01
1.020000000000000000e+02,1.480000000000000000e+02,2.828617538440317247e+01
1.020000000000000000e+02,1.490000000000000000e+02,2.826335998978429842e+01
1.030000000000000000e+02,1.480000000000000000e+02,3.005555009142988609e+01
1.030000000000000000e+02,1.490000000000000000e+02,2.509460153074245881e+01
1.040000000000000000e+02,1.480000000000000000e+02,2.877335933683047031e+01
1.040000000000000000e+02,1.490000000000000000e+02,2.531822071728947776e+01
1.050000000000000000e+02,1.190000000000000000e+02,2.181298037057689143e+01
1.050000000000000000e+02,1.480000000000000000e+02,2.598949600972887453e+01
1.050000000000000000e+02,1.490000000000000000e+02,2.569233678420881262e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.234733385415537299e+01
1.060000000000000000e+02,1.480000000000000000e+02,2.636089585579905403e+01
1.060000000000000000e+02,1.490000000000000000e+02,2.853899194065096978e+01
1.070000000000000000e+02,1.200000000000000000e+02,1.973303975183565839e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.082059195202731416e+01
1.070000000000000000e+02,1.480000000000000000e+02,2.738546323486583844e+01
1.070000000000000000e+02,1.490000000000000000e+02,2.901800509314564636e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.421548368603781398e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.679895117145703409e+01
1.080000000000000000e+02,1.480000000000000000e+02,2.687074005643194141e+01
1.080000000000000000e+02,1.490000000000000000e+02,2.608694309255592358e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.083706084311057083e+01
1.090000000000000000e+02,1.230000000000000000e+02,1.839797302823656722e+01
1.090000000000000000e+02,1.460000000000000000e+02,2.533671730834024416e+01
1.090000000000000000e+02,1.470000000000000000e+02,2.942637295370780137e+01
1.090000000000000000e+02,1.480000000000000000e+02,4.781141731933486483e+01
1.090000000000000000e+02,1.490000000000000000e+02,4.445578225682444184e+01
1.100000000000000000e+02,1.220000000000000000e+02,3.672890795311607093e+01
1.100000000000000000e+02,1.230000000000000000e+02,4.605139613280899624e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.263775120217116665e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.319207472409873816e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.923238322396477074e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.948314355744368598e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.023414227353940831e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.083725638261325130e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.126032171259261361e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.147860320784416999e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.294413714620987577e+01
1.100000000000000000e+02,1.330000000000000000e+02,3.386412486082299722e+01
1.100000000000000000e+02,1.340000000000000000e+02,3.234413729309922303e+01
1.100000000000000000e+02,1.350000000000000000e+02,3.100738676765976720e+01
1.100000000000000000e+02,1.360000000000000000e+02,3.047891111634102046e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.979155411834689815e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.897909541460215621e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.807587794263225689e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.711387186069451616e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.612085248114500402e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.654210342303685977e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.764607322432319236e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.816347101384754836e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.047438986181283482e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.468505871838633681e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.123476697474917430e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.167294853110397312e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.938598733869883972e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.267139181205546805e+01
1.110000000000000000e+02,1.220000000000000000e+02,3.623977279366005888e+01
1.110000000000000000e+02,1.230000000000000000e+02,4.883914002153732525e+01
1.110000000000000000e+02,1.240000000000000000e+02,2.887048594928247525e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.702786165633848370e+01
1.110000000000000000e+02,1.260000000000000000e+02,2.659394825257490780e+01
1.110000000000000000e+02,1.270000000000000000e+02,2.738084629011154902e+01
1.110000000000000000e+02,1.280000000000000000e+02,2.806378412912755493e+01
1.110000000000000000e+02,1.290000000000000000e+02,2.861126070528127130e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.899475572587816430e+01
1.110000000000000000e+02,1.310000000000000000e+02,2.919244079868401442e+01
1.110000000000000000e+02,1.320000000000000000e+02,3.080521919174993428e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.094554221126270122e+01
1.110000000000000000e+02,1.340000000000000000e+02,2.929989162380968537e+01
1.110000000000000000e+02,1.350000000000000000e+02,2.878941155958144904e+01
1.110000000000000000e+02,1.360000000000000000e+02,2.831991752618943892e+01
1.110000000000000000e+02,1.370000000000000000e+02,2.770329234830519027e+01
1.110000000000000000e+02,1.380000000000000000e+02,2.696945155657308746e+01
1.110000000000000000e+02,1.390000000000000000e+02,2.614924331648686007e+01
1.110000000000000000e+02,1.400000000000000000e+02,2.527175605196617170e+01
1.110000000000000000e+02,1.410000000000000000e+02,2.592901782883937400e+01
1.110000000000000000e+02,1.420000000000000000e+02,2.815430393534055753e+01
1.110000000000000000e+02,1.430000000000000000e+02,2.890560223234387749e+01
1.110000000000000000e+02,1.440000000000000000e+02,2.955057757551258746e+01
1.110000000000000000e+02,1.450000000000000000e+02,2.285590237289765980e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.921262692327091415e+01
1.110000000000000000e+02,1.510000000000000000e+02,3.148948564267777783e+01
1.110000000000000000e+02,1.520000000000000000e+02,1.818884898332213851e+01
1.120000000000000000e+02,1.220000000000000000e+02,3.188792116351756079e+01
1.120000000000000000e+02,1.230000000000000000e+02,2.531386352002578732e+01
1.120000000000000000e+02,1.510000000000000000e+02,2.651835789764540507e+01
1.120000000000000000e+02,1.520000000000000000e+02,3.100206946896569704e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.445684268938630623e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.180267173881802734e+01
1.130000000000000000e+02,1.210000000000000000e+02,2.180538700764087423e+01
1.130000000000000000e+02,1.220000000000000000e+02,3.029662068029202260e+01
1.130000000000000000e+02,1.530000000000000000e+02,1.926937059756953019e+01
1.130000000000000000e+02,1.540000000000000000e+02,2.200261898297363672e+01
1.130000000000000000e+02,1.550000000000000000e+02,2.695639233454512507e+01
1.130000000000000000e+02,1.560000000000000000e+02,2.691284673503414737e+01
1.130000000000000000e+02,1.570000000000000000e+02,2.560207949452961174e+01
1.130000000000000000e+02,1.580000000000000000e+02,2.029509590459638702e+01
1.140000000000000000e+02,1.210000000000000000e+02,2.372622548902802109e+01
1.140000000000000000e+02,1.560000000000000000e+02,1.898993969089491074e+01
1.140000000000000000e+02,1.570000000000000000e+02,2.287053627541301992e+01
1.140000000000000000e+02,1.580000000000000000e+02,2.703440169390821168e+01
1.140000000000000000e+02,1.590000000000000000e+02,2.580188109766569937e+01
1.140000000000000000e+02,1.600000000000000000e+02,2.415147267791224550e+01
1.140000000000000000e+02,1.610000000000000000e+02,2.001880560029268352e+01
1.150000000000000000e+02,1.200000000000000000e+02,2.223602975079322519e+01
1.150000000000000000e+02,1.590000000000000000e+02,1.923798254741051394e+01
1.150000000000000000e+02,1.600000000000000000e+02,2.232219038973411429e+01
1.150000000000000000e+02,1.610000000000000000e+02,2.922345292496515157e+01
1.150000000000000000e+02,1.620000000000000000e+02,3.218982533135502422e+01
1.150000000000000000e+02,1.630000000000000000e+02,3.038718144614033179e+01
1.150000000000000000e+02,1.640000000000000000e+02,2.583188755832962968e+01
1.160000000000000000e+02,1.200000000000000000e+02,2.110655879988285477e+01
1.160000000000000000e+02,1.620000000000000000e+02,2.120913553158102616e+01
1.160000000000000000e+02,1.630000000000000000e+02,2.700744022639207742e+01
1.160000000000000000e+02,1.640000000000000000e+02,3.546630867199480974e+01
1.160000000000000000e+02,1.650000000000000000e+02,3.319026548372937668e+01
1.160000000000000000e+02,1.660000000000000000e+02,2.184847671721301765e+01
1.170000000000000000e+02,1.650000000000000000e+02,2.102062042937363273e+01
1.170000000000000000e+02,1.660000000000000000e+02,3.271979671036674375e+01
1.170000000000000000e+02,1.670000000000000000e+02,3.232182165721768285e+01
1.170000000000000000e+02,1.680000000000000000e+02,2.773317441819772711e+01
1.180000000000000000e+02,1.670000000000000000e+02,2.064169136432606422e+01
1.180000000000000000e+02,1.680000000000000000e+02,3.600442495704418633e+01
1.180000000000000000e+02,1.690000000000000000e+02,3.371323436641733906e+01
1.180000000000000000e+02,1.700000000000000000e+02,1.918194028554921715e+01
1.190000000000000000e+02,1.690000000000000000e+02,1.890930729828824752e+01
1.190000000000000000e+02,1.700000000000000000e+02,3.007868869260328637e+01
1.190000000000000000e+02,1.710000000000000000e+02,3.417922134064869510e+01
1.200000000000000000e+02,1.710000000000000000e+02,3.517177072182051489e+01
1.200000000000000000e+02,1.720000000000000000e+02,3.309845522682771701e+01
1.210000000000000000e+02,1.720000000000000000e+02,3.332225494627600426e+01
1.210000000000000000e+02,1.730000000000000000e+02,3.362001333265386194e+01
1.220000000000000000e+02,1.730000000000000000e+02,3.725166012062622656e+01
1.220000000000000000e+02,1.740000000000000000e+02,3.525896856770782506e+01
1.220000000000000000e+02,1.750000000000000000e+02,2.138781766488218494e+01
1.230000000000000000e+02,1.170000000000000000e+02,1.803492601646913940e+01
1.230000000000000000e+02,1.740000000000000000e+02,1.965476718164119774e+01
1.230000000000000000e+02,1.750000000000000000e+02,3.134953174370350482e+01
1.230000000000000000e+02,1.760000000000000000e+02,3.368901710741236855e+01
1.230000000000000000e+02,1.770000000000000000e+02,1.992652030159763044e+01
1.230000000000000000e+02,1.780000000000000000e+02,2.498304730596755263e+01
1.230000000000000000e+02,1.790000000000000000e+02,2.778550320690445119e+01
1.230000000000000000e+02,1.800000000000000000e+02,2.594851877603751333e+01
1.230000000000000000e+02,1.810000000000000000e+02,2.731308284464715186e+01
1.230000000000000000e+02,1.820000000000000000e+02,3.361205943681311226e+01
1.230000000000000000e+02,1.830000000000000000e+02,3.355113255722465482e+01
1.230000000000000000e+02,1.840000000000000000e+02,2.877225991464872834e+01
1.230000000000000000e+02,1.850000000000000000e+02,3.443155102522852928e+01
1.230000000000000000e+02,1.860000000000000000e+02,3.673891086973603848e+01
1.230000000000000000e+02,1.870000000000000000e+02,3.115002367224701274e+01
1.230000000000000000e+02,1.880000000000000000e+02,2.395428093149524784e+01
1.240000000000000000e+02,1.760000000000000000e+02,4.432100009601978741e+01
1.240000000000000000e+02,1.770000000000000000e+02,4.627031235914570573e+01
1.240000000000000000e+02,1.780000000000000000e+02,2.850056048469513925e+01
1.240000000000000000e+02,1.790000000000000000e+02,2.356889487611059408e+01
1.240000000000000000e+02,1.800000000000000000e+02,2.393203991768404393e+01
1.240000000000000000e+02,1.810000000000000000e+02,2.503612807513178140e+01
1.240000000000000000e+02,1.820000000000000000e+02,2.692918056346292488e+01
1.240000000000000000e+02,1.830000000000000000e+02,2.676787822642604198e+01
1.240000000000000000e+02,1.840000000000000000e+02,2.617933094743138156e+01
1.240000000000000000e+02,1.850000000000000000e+02,3.022063785352353094e+01
1.240000000000000000e+02,1.860000000000000000e+02,3.186118899530868376e+01
1.240000000000000000e+02,1.870000000000000000e+02,3.094405341462944037e+01
1.240000000000000000e+02,1.880000000000000000e+02,3.613488169368246616e+01
1.240000000000000000e+02,1.890000000000000000e+02,3.514596594553836439e+01
1.240000000000000000e+02,1.900000000000000000e+02,3.169047455145215864e+01
1.240000000000000000e+02,1.910000000000000000e+02,2.746899447355853141e+01
1.250000000000000000e+02,1.760000000000000000e+02,3.405821877483876392e+01
1.250000000000000000e+02,1.770000000000000000e+02,3.980585298034431219e+01
1.250000000000000000e+02,1.890000000000000000e+02,2.037368351552839840e+01
1.250000000000000000e+02,1.900000000000000000e+02,2.473604862644943481e+01
1.250000000000000000e+02,1.910000000000000000e+02,3.788593067736401565e+01
1.250000000000000000e+02,1.920000000000000000e+02,4.305515038168338293e+01
1.250000000000000000e+02,1.930000000000000000e+02,3.473072234425431049e+01
1.250000000000000000e+02,1.940000000000000000e+02,2.746124212080253812e+01
1.250000000000000000e+02,1.950000000000000000e+02,2.017906141146719534e+01
1.260000000000000000e+02,1.760000000000000000e+02,2.690992357579128225e+01
1.260000000000000000e+02,1.770000000000000000e+02,2.499555332163086518e+01
1.260000000000000000e+02,1.910000000000000000e+02,1.813111193112397856e+01
1.260000000000000000e+02,1.920000000000000000e+02,3.554513914601971436e+01
1.260000000000000000e+02,1.930000000000000000e+02,3.105887486493066518e+01
1.260000000000000000e+02,1.940000000000000000e+02,4.002971854058419154e+01
1.260000000000000000e+02,1.950000000000000000e+02,4.261372114941760003e+01
1.260000000000000000e+02,1.960000000000000000e+02,2.730200715135825718e+01
1.260000000000000000e+02,1.970000000000000000e+02,2.414375367906872327e+01
1.270000000000000000e+02,1.760000000000000000e+02,2.811118725634042903e+01
1.270000000000000000e+02,1.770000000000000000e+02,2.613209216249826738e+01
1.270000000000000000e+02,1.950000000000000000e+02,3.224733768469074846e+01
1.270000000000000000e+02,1.960000000000000000e+02,3.383232386233762412e+01
1.270000000000000000e+02,1.970000000000000000e+02,3.067497894217735421e+01
1.270000000000000000e+02,1.980000000000000000e+02,2.038725795839032173e+01
1.280000000000000000e+02,1.760000000000000000e+02,2.777646835035745099e+01
1.280000000000000000e+02,1.770000000000000000e+02,3.332751745509916219e+01
1.290000000000000000e+02,1.770000000000000000e+02,3.391356319536298969e+01
1.290000000000000000e+02,1.780000000000000000e+02,2.120913553158104392e+01
1.300000000000000000e+02,1.770000000000000000e+02,3.038718144614032113e+01
1.300000000000000000e+02,1.780000000000000000e+02,2.700744022639208453e+01
1.310000000000000000e+02,1.770000000000000000e+02,2.283895734469734862e+01
1.310000000000000000e+02,1.780000000000000000e+02,3.365947177672958190e+01
