9.800000000000000000e+01,1.410000000000000000e+02,2.201804262372688115e+01
9.900000000000000000e+01,1.410000000000000000e+02,2.559347958010907575e+01
1.000000000000000000e+02,1.400000000000000000e+02,2.376270953247620810e+01
1.000000000000000000e+02,1.410000000000000000e+02,2.895609395266082942e+01
1.010000000000000000e+02,1.400000000000000000e+02,2.734610636523075655e+01
1.010000000000000000e+02,1.410000000000000000e+02,2.824707659422959694e+01
1.020000000000000000e+02,1.400000000000000000e+02,2.725534654844849669e+01
1.020000000000000000e+02,1.410000000000000000e+02,2.648549046820055253e+01
1.030000000000000000e+02,1.400000000000000000e+02,2.748806317094890517e+01
1.030000000000000000e+02,1.410000000000000000e+02,2.562900708692767537e+01
1.040000000000000000e+02,1.400000000000000000e+02,2.750051162393909721e+01
1.040000000000000000e+02,1.410000000000000000e+02,2.599046182906957370e+01
1.050000000000000000e+02,1.400000000000000000e+02,2.770011867360221913e+01
1.050000000000000000e+02,1.410000000000000000e+02,2.610244586849448467e+01
1.060000000000000000e+02,1.210000000000000000e+02,1.880861520909012796e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.651287183812165082e+01
1.060000000000000000e+02,1.410000000000000000e+02,2.504276107996582112e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.554185538513219456e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.414690604001727436e+01
1.070000000000000000e+02,1.400000000000000000e+02,2.897641024087008077e+01
1.070000000000000000e+02,1.410000000000000000e+02,2.378463924539071073e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.620410871434700084e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.534122337014278514e+01
1.080000000000000000e+02,1.390000000000000000e+02,2.187019098627106928e+01
1.080000000000000000e+02,1.400000000000000000e+02,3.064214781546926858e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.536444096898485157e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.539101432310790685e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.549391128886341562e+01
1.090000000000000000e+02,1.300000000000000000e+02,3.165995760121114699e+01
1.090000000000000000e+02,1.310000000000000000e+02,3.132682305464447126e+01
1.090000000000000000e+02,1.320000000000000000e+02,3.087656482212486608e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.032437566352083991e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.968734462031466492e+01
1.090000000000000000e+02,1.350000000000000000e+02,3.001570671047825911e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.984278551605572360e+01
1.090000000000000000e+02,1.370000000000000000e+02,3.047168716429390756e+01
1.090000000000000000e+02,1.380000000000000000e+02,3.059585032762974421e+01
1.090000000000000000e+02,1.390000000000000000e+02,4.837016911165979849e+01
1.090000000000000000e+02,1.400000000000000000e+02,4.442117830679953272e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.056652210258957325e+01
1.100000000000000000e+02,1.240000000000000000e+02,4.337991398037131319e+01
1.100000000000000000e+02,1.250000000000000000e+02,4.183885040672553401e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.341331023451314053e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.357469388504839003e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.240566717066558056e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.150095877953041423e+01
1.100000000000000000e+02,1.300000000000000000e+02,2.966926506931620366e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.935152510788394764e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.892465364575217635e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.840301481079040258e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.780268049785431117e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.993938269309177258e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.979235363644103529e+01
1.100000000000000000e+02,1.370000000000000000e+02,3.210906736538986905e+01
1.100000000000000000e+02,1.380000000000000000e+02,3.282002035457204414e+01
1.100000000000000000e+02,1.390000000000000000e+02,3.215501464338185400e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.700156288037834429e+01
1.100000000000000000e+02,1.410000000000000000e+02,3.122145138843760392e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.910104220188824442e+01
1.110000000000000000e+02,1.230000000000000000e+02,2.525927631607488877e+01
1.110000000000000000e+02,1.240000000000000000e+02,3.732758233300010176e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.981655993215732892e+01
1.110000000000000000e+02,1.260000000000000000e+02,3.001396956714222597e+01
1.110000000000000000e+02,1.270000000000000000e+02,3.015037057642441098e+01
1.110000000000000000e+02,1.280000000000000000e+02,2.286597389735425878e+01
1.110000000000000000e+02,1.420000000000000000e+02,3.203784853394223120e+01
1.110000000000000000e+02,1.430000000000000000e+02,3.269599941096777940e+01
1.110000000000000000e+02,1.440000000000000000e+02,2.452423626744284135e+01
1.110000000000000000e+02,1.450000000000000000e+02,1.992530157485472486e+01
1.120000000000000000e+02,1.230000000000000000e+02,3.299900396010027492e+01
1.120000000000000000e+02,1.240000000000000000e+02,1.884826805543317008e+01
1.120000000000000000e+02,1.430000000000000000e+02,2.547318667442687712e+01
1.120000000000000000e+02,1.440000000000000000e+02,2.632592495729211635e+01
1.120000000000000000e+02,1.450000000000000000e+02,3.152333782506837068e+01
1.120000000000000000e+02,1.460000000000000000e+02,2.512247224290613090e+01
1.120000000000000000e+02,1.470000000000000000e+02,2.136447973316128923e+01
1.120000000000000000e+02,1.480000000000000000e+02,2.009143004970042057e+01
1.120000000000000000e+02,1.490000000000000000e+02,1.959041132871820068e+01
1.120000000000000000e+02,1.500000000000000000e+02,2.101282424692693240e+01
1.120000000000000000e+02,1.510000000000000000e+02,2.252749622328956036e+01
1.120000000000000000e+02,1.520000000000000000e+02,2.409355816129572148e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.707582652075255680e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.240423381041084383e+01
1.130000000000000000e+02,1.220000000000000000e+02,2.064294996091496515e+01
1.130000000000000000e+02,1.230000000000000000e+02,2.829207909326399673e+01
1.130000000000000000e+02,1.460000000000000000e+02,2.287027745792353883e+01
1.130000000000000000e+02,1.470000000000000000e+02,2.259089318653557044e+01
1.130000000000000000e+02,1.480000000000000000e+02,2.416123504296002622e+01
1.130000000000000000e+02,1.490000000000000000e+02,2.018689735731695478e+01
1.130000000000000000e+02,1.500000000000000000e+02,1.943827444123323289e+01
1.130000000000000000e+02,1.510000000000000000e+02,2.083584219160297835e+01
1.130000000000000000e+02,1.520000000000000000e+02,2.228557337120907533e+01
1.130000000000000000e+02,1.530000000000000000e+02,2.383723148811559511e+01
1.130000000000000000e+02,1.540000000000000000e+02,2.751805843143343822e+01
1.130000000000000000e+02,1.550000000000000000e+02,2.853048681577326562e+01
1.130000000000000000e+02,1.560000000000000000e+02,2.832280550354691684e+01
1.130000000000000000e+02,1.570000000000000000e+02,3.344513918442088141e+01
1.130000000000000000e+02,1.580000000000000000e+02,3.333757975521648831e+01
1.130000000000000000e+02,1.590000000000000000e+02,2.859119467444748253e+01
1.130000000000000000e+02,1.600000000000000000e+02,2.114718248254207467e+01
1.140000000000000000e+02,1.220000000000000000e+02,2.474001578829750514e+01
1.140000000000000000e+02,1.550000000000000000e+02,2.015555374444262071e+01
1.140000000000000000e+02,1.560000000000000000e+02,2.563360532401962644e+01
1.140000000000000000e+02,1.570000000000000000e+02,2.946719969321217647e+01
1.140000000000000000e+02,1.580000000000000000e+02,3.141508358468744078e+01
1.140000000000000000e+02,1.590000000000000000e+02,2.835501905321930138e+01
1.140000000000000000e+02,1.600000000000000000e+02,3.024284989247561128e+01
1.140000000000000000e+02,1.610000000000000000e+02,3.620608706160896872e+01
1.140000000000000000e+02,1.620000000000000000e+02,3.723111552674277647e+01
1.140000000000000000e+02,1.630000000000000000e+02,2.443818276439314374e+01
1.150000000000000000e+02,1.210000000000000000e+02,1.915289503277495342e+01
1.150000000000000000e+02,1.220000000000000000e+02,2.607688729905444802e+01
1.150000000000000000e+02,1.610000000000000000e+02,2.178110979980158390e+01
1.150000000000000000e+02,1.620000000000000000e+02,3.215526056404480926e+01
1.150000000000000000e+02,1.630000000000000000e+02,3.739988148984129168e+01
1.150000000000000000e+02,1.640000000000000000e+02,3.557785452008226201e+01
1.150000000000000000e+02,1.650000000000000000e+02,3.448766706635557000e+01
1.150000000000000000e+02,1.660000000000000000e+02,2.403362869045755090e+01
1.160000000000000000e+02,1.200000000000000000e+02,1.995495594672752659e+01
1.160000000000000000e+02,1.210000000000000000e+02,1.867448820325130754e+01
1.160000000000000000e+02,1.640000000000000000e+02,2.169690767986675084e+01
1.160000000000000000e+02,1.650000000000000000e+02,2.935845718081101552e+01
1.160000000000000000e+02,1.660000000000000000e+02,3.593715769749820055e+01
1.160000000000000000e+02,1.670000000000000000e+02,3.587772510830144057e+01
1.160000000000000000e+02,1.680000000000000000e+02,2.868139108276018234e+01
1.170000000000000000e+02,1.670000000000000000e+02,2.162463854905013250e+01
1.170000000000000000e+02,1.680000000000000000e+02,3.396772341856572552e+01
1.170000000000000000e+02,1.690000000000000000e+02,3.253935356891524577e+01
1.170000000000000000e+02,1.700000000000000000e+02,2.710811305871644805e+01
1.180000000000000000e+02,1.690000000000000000e+02,2.295378522991601145e+01
1.180000000000000000e+02,1.700000000000000000e+02,3.709675488980147406e+01
1.180000000000000000e+02,1.710000000000000000e+02,3.209167043964136923e+01
1.190000000000000000e+02,1.710000000000000000e+02,3.004325518854262356e+01
1.190000000000000000e+02,1.720000000000000000e+02,2.859322958393709868e+01
1.200000000000000000e+02,1.540000000000000000e+02,2.126732153062083341e+01
1.200000000000000000e+02,1.720000000000000000e+02,3.185778442360422957e+01
1.200000000000000000e+02,1.730000000000000000e+02,3.543118650794444591e+01
1.210000000000000000e+02,1.730000000000000000e+02,3.519092553995643868e+01
1.210000000000000000e+02,1.740000000000000000e+02,3.689177191294464819e+01
1.210000000000000000e+02,1.750000000000000000e+02,2.295730350178151724e+01
1.220000000000000000e+02,1.220000000000000000e+02,1.814563011321780550e+01
1.220000000000000000e+02,1.740000000000000000e+02,2.511187297232631721e+01
1.220000000000000000e+02,1.750000000000000000e+02,3.501979320721169131e+01
1.220000000000000000e+02,1.760000000000000000e+02,3.393129261423219845e+01
