9.600000000000000000e+01,1.500000000000000000e+02,1.811023250199067292e+01
9.700000000000000000e+01,1.500000000000000000e+02,2.063084177272349251e+01
9.800000000000000000e+01,1.500000000000000000e+02,1.970036045309034378e+01
9.800000000000000000e+01,1.510000000000000000e+02,1.806690389825350707e+01
9.900000000000000000e+01,1.510000000000000000e+02,2.179269253815096619e+01
1.000000000000000000e+02,1.510000000000000000e+02,2.514069043115958024e+01
1.010000000000000000e+02,1.510000000000000000e+02,2.413011018529380536e+01
1.010000000000000000e+02,1.520000000000000000e+02,1.958141387501278174e+01
1.020000000000000000e+02,1.510000000000000000e+02,2.348685622033798026e+01
1.020000000000000000e+02,1.520000000000000000e+02,2.482457008156076839e+01
1.030000000000000000e+02,1.510000000000000000e+02,2.481518791467380680e+01
1.030000000000000000e+02,1.520000000000000000e+02,2.418835861002541066e+01
1.030000000000000000e+02,1.660000000000000000e+02,1.803492601646913585e+01
1.040000000000000000e+02,1.190000000000000000e+02,1.819320942038913458e+01
1.040000000000000000e+02,1.510000000000000000e+02,2.432528372721953858e+01
1.040000000000000000e+02,1.520000000000000000e+02,2.356358078684775847e+01
1.050000000000000000e+02,1.190000000000000000e+02,2.205162953040786888e+01
1.050000000000000000e+02,1.510000000000000000e+02,2.552212324204426608e+01
1.050000000000000000e+02,1.520000000000000000e+02,2.802050269929249993e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.127388942847884223e+01
1.060000000000000000e+02,1.510000000000000000e+02,2.912576112707693454e+01
1.060000000000000000e+02,1.520000000000000000e+02,2.346993263197222035e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.527645542050521499e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.481936590122994346e+01
1.070000000000000000e+02,1.500000000000000000e+02,2.333191470866225359e+01
1.070000000000000000e+02,1.510000000000000000e+02,2.877311523874770671e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.773279771140935068e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.106506997306508921e+01
1.080000000000000000e+02,1.500000000000000000e+02,4.551219406290081793e+01
1.080000000000000000e+02,1.510000000000000000e+02,4.240599044343343849e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.006098940450196721e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.018839823071694894e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.654316681385664012e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.267552305569946469e+01
1.090000000000000000e+02,1.260000000000000000e+02,2.992678722088831478e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.029659144021565353e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.199785769290915738e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.964630595069830576e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.897285789890842622e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.980776167401960919e+01
1.090000000000000000e+02,1.320000000000000000e+02,3.045614004403618225e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.087443324278880397e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.103136616202853659e+01
1.090000000000000000e+02,1.350000000000000000e+02,3.091393739870009938e+01
1.090000000000000000e+02,1.360000000000000000e+02,3.053023772048390683e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.990798401426006592e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.908925597062620838e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.812327578183038312e+01
