9.600000000000000000e+01,1.510000000000000000e+02,1.811023250199067292e+01
9.700000000000000000e+01,1.510000000000000000e+02,2.063084177272349251e+01
9.800000000000000000e+01,1.510000000000000000e+02,2.074949265919135755e+01
9.800000000000000000e+01,1.520000000000000000e+02,1.901109195561821252e+01
9.900000000000000000e+01,1.510000000000000000e+02,2.022184772907387895e+01
9.900000000000000000e+01,1.520000000000000000e+02,2.022863040067444373e+01
1.000000000000000000e+02,1.510000000000000000e+02,1.929289901262153606e+01
1.000000000000000000e+02,1.520000000000000000e+02,2.188646492101408469e+01
1.010000000000000000e+02,1.520000000000000000e+02,2.436100256993608326e+01
1.010000000000000000e+02,1.660000000000000000e+02,1.803492601646913585e+01
1.020000000000000000e+02,1.170000000000000000e+02,1.856306387098815236e+01
1.020000000000000000e+02,1.520000000000000000e+02,2.362289768534483159e+01
1.020000000000000000e+02,1.530000000000000000e+02,1.936487303022314777e+01
1.030000000000000000e+02,1.180000000000000000e+02,1.899999426876995656e+01
1.030000000000000000e+02,1.520000000000000000e+02,2.117334350870461890e+01
1.040000000000000000e+02,1.180000000000000000e+02,1.852751469200739010e+01
1.040000000000000000e+02,1.520000000000000000e+02,2.070156676074092772e+01
1.050000000000000000e+02,1.190000000000000000e+02,1.974423085189528848e+01
1.050000000000000000e+02,1.510000000000000000e+02,2.004737610687293525e+01
1.050000000000000000e+02,1.520000000000000000e+02,2.171505616771652569e+01
1.060000000000000000e+02,1.190000000000000000e+02,2.537144066650393626e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.465598686257752803e+01
1.060000000000000000e+02,1.510000000000000000e+02,2.279470443038366412e+01
1.060000000000000000e+02,1.520000000000000000e+02,2.451149613896535939e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.596160368351200987e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.086273080189785745e+01
1.070000000000000000e+02,1.510000000000000000e+02,2.593008385068513633e+01
1.070000000000000000e+02,1.520000000000000000e+02,2.423596055080092526e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.048606319216937166e+01
1.080000000000000000e+02,1.220000000000000000e+02,1.911062099227796907e+01
1.080000000000000000e+02,1.410000000000000000e+02,2.111173882265326185e+01
1.080000000000000000e+02,1.420000000000000000e+02,2.523921197147977225e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.466358175211134096e+01
1.080000000000000000e+02,1.440000000000000000e+02,2.490565170686784668e+01
1.080000000000000000e+02,1.450000000000000000e+02,2.425430896926906144e+01
1.080000000000000000e+02,1.460000000000000000e+02,2.381029894488375831e+01
1.080000000000000000e+02,1.470000000000000000e+02,2.320227968795958517e+01
1.080000000000000000e+02,1.480000000000000000e+02,2.328430771809642508e+01
1.080000000000000000e+02,1.490000000000000000e+02,2.327898330177068686e+01
1.080000000000000000e+02,1.500000000000000000e+02,3.097665698413029034e+01
1.080000000000000000e+02,1.510000000000000000e+02,5.102603314413598667e+01
1.080000000000000000e+02,1.520000000000000000e+02,4.267883688002764586e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.028424013248357127e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.853556365444927678e+01
1.090000000000000000e+02,1.260000000000000000e+02,2.648506753207072251e+01
