1.060000000000000000e+02,1.130000000000000000e+02,3.131168156720504214e+01
1.060000000000000000e+02,1.140000000000000000e+02,3.376533850713430951e+01
1.060000000000000000e+02,1.150000000000000000e+02,3.696288416932468124e+01
1.060000000000000000e+02,1.160000000000000000e+02,3.709727303260987696e+01
1.060000000000000000e+02,1.170000000000000000e+02,3.214096818691173496e+01
1.060000000000000000e+02,1.180000000000000000e+02,3.571770674262015888e+01
1.060000000000000000e+02,1.190000000000000000e+02,3.537880837002747825e+01
1.060000000000000000e+02,1.200000000000000000e+02,3.783202298408489384e+01
1.060000000000000000e+02,1.210000000000000000e+02,3.735812002728445691e+01
1.060000000000000000e+02,1.220000000000000000e+02,2.507789770655446659e+01
1.070000000000000000e+02,1.110000000000000000e+02,2.736364787764562578e+01
1.070000000000000000e+02,1.120000000000000000e+02,3.937850981993587851e+01
1.070000000000000000e+02,1.130000000000000000e+02,3.972983846085262627e+01
1.070000000000000000e+02,1.140000000000000000e+02,2.972359732774466323e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.080427473397822524e+01
1.070000000000000000e+02,1.160000000000000000e+02,3.093354456256576057e+01
1.070000000000000000e+02,1.170000000000000000e+02,3.004265475063316870e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.094999088431402257e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.062030867492197928e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.156935935504896662e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.915408821919681515e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.438855218105945966e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.490965372291915259e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.466582343505735508e+01
1.080000000000000000e+02,1.090000000000000000e+02,3.056070254567996258e+01
1.080000000000000000e+02,1.100000000000000000e+02,4.259032224673227773e+01
1.080000000000000000e+02,1.110000000000000000e+02,3.914654439575302547e+01
1.080000000000000000e+02,1.120000000000000000e+02,2.424832569826019579e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.409520639075325121e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.539927370680541685e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.809678322701826403e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.020352251455275550e+01
