9.700000000000000000e+01,1.370000000000000000e+02,1.803492601646913585e+01
1.020000000000000000e+02,1.250000000000000000e+02,1.937077642105296604e+01
1.020000000000000000e+02,1.260000000000000000e+02,1.856217478129587661e+01
1.030000000000000000e+02,1.240000000000000000e+02,1.814300133731308762e+01
1.030000000000000000e+02,1.250000000000000000e+02,2.528653078666140885e+01
1.040000000000000000e+02,1.240000000000000000e+02,2.583693676676096018e+01
1.040000000000000000e+02,1.250000000000000000e+02,2.258719018995191163e+01
1.050000000000000000e+02,1.240000000000000000e+02,3.024520350388140955e+01
1.060000000000000000e+02,1.230000000000000000e+02,2.267846749234186277e+01
1.060000000000000000e+02,1.240000000000000000e+02,2.944268729562486087e+01
1.070000000000000000e+02,1.230000000000000000e+02,4.576333560085632968e+01
1.070000000000000000e+02,1.240000000000000000e+02,4.157319785802103240e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.525558163325557359e+01
1.080000000000000000e+02,1.220000000000000000e+02,4.022456664975442919e+01
1.080000000000000000e+02,1.230000000000000000e+02,4.304169090958177435e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.512610824396461595e+01
1.080000000000000000e+02,1.250000000000000000e+02,3.137138550092463518e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.260039978730377541e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.038147828266755823e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.071143865688022956e+01
1.080000000000000000e+02,1.290000000000000000e+02,2.129616906958218436e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.168552062780392120e+01
1.090000000000000000e+02,1.180000000000000000e+02,1.837105212765502316e+01
1.090000000000000000e+02,1.190000000000000000e+02,2.893871480006888319e+01
1.090000000000000000e+02,1.200000000000000000e+02,3.377670531492669426e+01
1.090000000000000000e+02,1.210000000000000000e+02,3.359637481353445310e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.739730845774103329e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.590703244861404997e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.030736225423702024e+01
1.090000000000000000e+02,1.270000000000000000e+02,2.306711721869369569e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.068488526508168235e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.113426349291633244e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.174653334720079201e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.264738046892400192e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.336936598933285225e+01
1.090000000000000000e+02,1.330000000000000000e+02,2.497595487952434823e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.580613354520012592e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.644779320138237821e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.747195687800818931e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.686495767241144961e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.818181067838031595e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.834595554347711044e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.896630791802378013e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.879416917025245581e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.361205943681311226e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.355113255722465482e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.877225991464872834e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.443155102522852928e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.673891086973603848e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.480000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,1.180000000000000000e+02,3.394044687184256759e+01
1.100000000000000000e+02,1.190000000000000000e+02,3.674953927175702972e+01
1.100000000000000000e+02,1.200000000000000000e+02,2.325092488012437641e+01
1.100000000000000000e+02,1.320000000000000000e+02,1.940889462181405278e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.423091980559148340e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.293318593815362760e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.306630563326700667e+01
