1.000000000000000000e+02,1.510000000000000000e+02,1.912274353830275331e+01
1.010000000000000000e+02,1.510000000000000000e+02,2.277680396147163577e+01
1.010000000000000000e+02,1.520000000000000000e+02,2.124530961657983497e+01
1.020000000000000000e+02,1.170000000000000000e+02,1.856306387098815236e+01
1.020000000000000000e+02,1.510000000000000000e+02,2.544000773865270304e+01
1.020000000000000000e+02,1.520000000000000000e+02,2.351595553155333818e+01
1.030000000000000000e+02,1.170000000000000000e+02,2.076637596453501899e+01
1.030000000000000000e+02,1.180000000000000000e+02,2.052863957413119778e+01
1.030000000000000000e+02,1.510000000000000000e+02,2.365602522476900305e+01
1.030000000000000000e+02,1.520000000000000000e+02,2.434877826772111575e+01
1.040000000000000000e+02,1.180000000000000000e+02,2.282019824654813789e+01
1.040000000000000000e+02,1.510000000000000000e+02,2.561873895041661342e+01
1.040000000000000000e+02,1.520000000000000000e+02,2.777322090281057854e+01
1.050000000000000000e+02,1.190000000000000000e+02,2.193295276136817407e+01
1.050000000000000000e+02,1.510000000000000000e+02,2.674605746712208898e+01
1.050000000000000000e+02,1.520000000000000000e+02,2.632207941756287894e+01
1.060000000000000000e+02,1.190000000000000000e+02,1.914133707711417642e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.034411409321656450e+01
1.060000000000000000e+02,1.510000000000000000e+02,2.609996620348437091e+01
1.060000000000000000e+02,1.520000000000000000e+02,2.338125065067845298e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.527645542050521499e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.481936590122994346e+01
1.070000000000000000e+02,1.510000000000000000e+02,2.770342728678944155e+01
1.070000000000000000e+02,1.520000000000000000e+02,2.840505651053970482e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.861723898569518099e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.426543852335534268e+01
1.080000000000000000e+02,1.410000000000000000e+02,2.111173882265326185e+01
1.080000000000000000e+02,1.420000000000000000e+02,2.523921197147977225e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.466358175211134096e+01
1.080000000000000000e+02,1.440000000000000000e+02,2.490565170686784668e+01
1.080000000000000000e+02,1.450000000000000000e+02,2.425430896926906144e+01
1.080000000000000000e+02,1.460000000000000000e+02,2.381029894488375831e+01
1.080000000000000000e+02,1.470000000000000000e+02,2.320227968795958517e+01
1.080000000000000000e+02,1.480000000000000000e+02,2.279500009686523754e+01
1.080000000000000000e+02,1.490000000000000000e+02,2.224382078377989558e+01
1.080000000000000000e+02,1.500000000000000000e+02,2.699004045187256295e+01
1.080000000000000000e+02,1.510000000000000000e+02,5.072579834645182473e+01
1.080000000000000000e+02,1.520000000000000000e+02,4.584572564161554453e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.140747998103234906e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.270716644220473057e+01
1.090000000000000000e+02,1.260000000000000000e+02,2.648506753207072251e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.435123066197437680e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.290756743857529187e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.964630595069830576e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.897285789890842622e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.980776167401960919e+01
1.090000000000000000e+02,1.320000000000000000e+02,3.045614004403618225e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.087443324278880397e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.103136616202853659e+01
1.090000000000000000e+02,1.350000000000000000e+02,3.136384863663070277e+01
1.090000000000000000e+02,1.360000000000000000e+02,3.104964223435622372e+01
1.090000000000000000e+02,1.370000000000000000e+02,3.020884844968426108e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.951086758166632151e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.863679028614192035e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.794324539720006229e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.675856217306919405e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.356502824720923783e+01
1.090000000000000000e+02,1.430000000000000000e+02,2.252938714788064090e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.198513948374938209e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.160997308479634427e+01
1.090000000000000000e+02,1.460000000000000000e+02,2.108965309966921353e+01
1.090000000000000000e+02,1.470000000000000000e+02,2.073408224378599840e+01
1.090000000000000000e+02,1.480000000000000000e+02,2.025624262112532392e+01
1.090000000000000000e+02,1.490000000000000000e+02,2.511844001759182632e+01
1.090000000000000000e+02,1.500000000000000000e+02,3.615703741943330130e+01
1.090000000000000000e+02,1.510000000000000000e+02,3.912080278577923309e+01
1.090000000000000000e+02,1.520000000000000000e+02,3.672601014126834684e+01
1.090000000000000000e+02,1.530000000000000000e+02,3.004071042218039267e+01
1.100000000000000000e+02,1.220000000000000000e+02,3.895095904724744429e+01
1.100000000000000000e+02,1.230000000000000000e+02,4.460347160159592761e+01
1.100000000000000000e+02,1.240000000000000000e+02,2.992792671994699205e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.160063353474973979e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.169767485344960178e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.794181147693353751e+01
1.100000000000000000e+02,1.280000000000000000e+02,2.897070263663708189e+01
1.100000000000000000e+02,1.290000000000000000e+02,2.975328665629212921e+01
1.100000000000000000e+02,1.300000000000000000e+02,2.804108730416651696e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.777623327801829944e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.835595336037445691e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.872151197101548448e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.884611014243487048e+01
1.100000000000000000e+02,1.350000000000000000e+02,3.020441567109648417e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.987753006976345205e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.800643692582850264e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.734168590982610780e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.652181728635824598e+01
1.100000000000000000e+02,1.400000000000000000e+02,1.958388516585906913e+01
1.100000000000000000e+02,1.530000000000000000e+02,3.125024717407051966e+01
1.100000000000000000e+02,1.540000000000000000e+02,3.117117760485133005e+01
1.110000000000000000e+02,1.220000000000000000e+02,4.059368064263146181e+01
1.110000000000000000e+02,1.230000000000000000e+02,4.500453294869495835e+01
1.110000000000000000e+02,1.240000000000000000e+02,3.034853843154789388e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.411446524622011012e+01
1.110000000000000000e+02,1.540000000000000000e+02,2.978079569454682840e+01
1.110000000000000000e+02,1.550000000000000000e+02,3.195352454326991776e+01
1.110000000000000000e+02,1.560000000000000000e+02,2.138043934432243276e+01
1.120000000000000000e+02,1.210000000000000000e+02,2.518566540664945208e+01
1.120000000000000000e+02,1.220000000000000000e+02,3.564771494163617405e+01
1.120000000000000000e+02,1.550000000000000000e+02,2.549460241490664458e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.288063180185326928e+01
1.120000000000000000e+02,1.570000000000000000e+02,2.690421194758459222e+01
1.130000000000000000e+02,1.210000000000000000e+02,3.169711181488531437e+01
1.130000000000000000e+02,1.220000000000000000e+02,2.374448322206912820e+01
1.130000000000000000e+02,1.570000000000000000e+02,2.398488468609568258e+01
1.130000000000000000e+02,1.580000000000000000e+02,2.527081251251168936e+01
1.140000000000000000e+02,1.210000000000000000e+02,2.888777388403138602e+01
1.140000000000000000e+02,1.580000000000000000e+02,1.810154613870911433e+01
1.140000000000000000e+02,1.590000000000000000e+02,2.739909944945398124e+01
1.140000000000000000e+02,1.600000000000000000e+02,2.546096059405418188e+01
1.150000000000000000e+02,1.200000000000000000e+02,2.205595249886841458e+01
1.150000000000000000e+02,1.210000000000000000e+02,1.967387164009515033e+01
1.150000000000000000e+02,1.600000000000000000e+02,2.004439079984786432e+01
1.150000000000000000e+02,1.610000000000000000e+02,2.621998641216765691e+01
1.150000000000000000e+02,1.620000000000000000e+02,2.777438448677700222e+01
1.150000000000000000e+02,1.630000000000000000e+02,1.962807672966755845e+01
1.160000000000000000e+02,1.200000000000000000e+02,1.826731758495784064e+01
1.160000000000000000e+02,1.620000000000000000e+02,1.821333204768227887e+01
1.160000000000000000e+02,1.630000000000000000e+02,2.986772578491022756e+01
1.160000000000000000e+02,1.640000000000000000e+02,3.129005631851353542e+01
1.160000000000000000e+02,1.650000000000000000e+02,2.170217249728527875e+01
1.170000000000000000e+02,1.190000000000000000e+02,1.877158321926926376e+01
1.170000000000000000e+02,1.640000000000000000e+02,2.037696343938231891e+01
1.170000000000000000e+02,1.650000000000000000e+02,3.285464467837687863e+01
1.170000000000000000e+02,1.660000000000000000e+02,3.505491289411227029e+01
1.170000000000000000e+02,1.670000000000000000e+02,2.538980797032855463e+01
1.180000000000000000e+02,1.190000000000000000e+02,2.053957835188937509e+01
1.180000000000000000e+02,1.660000000000000000e+02,2.179290525480897500e+01
1.180000000000000000e+02,1.670000000000000000e+02,3.451508559272490828e+01
1.180000000000000000e+02,1.680000000000000000e+02,3.113145581865762779e+01
1.190000000000000000e+02,1.180000000000000000e+02,1.989987022542995376e+01
1.190000000000000000e+02,1.680000000000000000e+02,3.173136811118621736e+01
1.190000000000000000e+02,1.690000000000000000e+02,3.558980084545122935e+01
1.190000000000000000e+02,1.700000000000000000e+02,2.543279030675543950e+01
