9.800000000000000000e+01,1.440000000000000000e+02,1.917964618083438211e+01
9.800000000000000000e+01,1.450000000000000000e+02,1.841982140841392734e+01
9.900000000000000000e+01,1.440000000000000000e+02,2.931784303236032585e+01
9.900000000000000000e+01,1.450000000000000000e+02,2.573736438646871605e+01
1.000000000000000000e+02,1.440000000000000000e+02,3.001821250424580967e+01
1.000000000000000000e+02,1.450000000000000000e+02,2.776623152085318935e+01
1.010000000000000000e+02,1.440000000000000000e+02,2.518546109762966623e+01
1.010000000000000000e+02,1.450000000000000000e+02,2.347126352820486872e+01
1.020000000000000000e+02,1.440000000000000000e+02,2.410998150982232602e+01
1.020000000000000000e+02,1.450000000000000000e+02,2.467235173984154883e+01
1.030000000000000000e+02,1.440000000000000000e+02,2.504282123155847373e+01
1.030000000000000000e+02,1.450000000000000000e+02,2.809626243513853439e+01
1.040000000000000000e+02,1.440000000000000000e+02,2.717425419412894172e+01
1.040000000000000000e+02,1.450000000000000000e+02,2.872135298297876460e+01
1.050000000000000000e+02,1.200000000000000000e+02,1.986290762093498685e+01
1.050000000000000000e+02,1.440000000000000000e+02,2.770011867360221913e+01
1.050000000000000000e+02,1.450000000000000000e+02,2.610244586849448467e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.260984781302105517e+01
1.060000000000000000e+02,1.440000000000000000e+02,2.692433008161179941e+01
1.060000000000000000e+02,1.450000000000000000e+02,2.504276107996582112e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.381883444247781156e+01
1.070000000000000000e+02,1.440000000000000000e+02,2.886567285673210392e+01
1.070000000000000000e+02,1.450000000000000000e+02,2.098550994778553047e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.141087076417554158e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.403331696888965396e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.185906919203646481e+01
1.080000000000000000e+02,1.440000000000000000e+02,2.839325238110988536e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.398582678358820175e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.639976527252816396e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.534223427273825635e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.146265067908425195e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.108543849301441497e+01
1.090000000000000000e+02,1.350000000000000000e+02,3.057809392659944692e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.995981052708906134e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.925179429040762713e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.847556549718391139e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.765157966092011321e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.859990040083432206e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.889937639599874686e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.927350727691032972e+01
1.090000000000000000e+02,1.430000000000000000e+02,4.877831483024928616e+01
1.090000000000000000e+02,1.440000000000000000e+02,4.470397492553468766e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.377927916898232397e+01
1.100000000000000000e+02,1.230000000000000000e+02,4.054315261819328953e+01
1.100000000000000000e+02,1.240000000000000000e+02,4.459914623566558589e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.077232858109871572e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.124043643011151872e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.157454946926992534e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.266981564252535009e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.362313777443667817e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.396391536916089393e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.297197248752440402e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.165621536007740744e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.947211787571508523e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.911198803452587569e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.863084060474853132e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.804681048466984805e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.737981315250707226e+01
