7.400000000000000000e+01,8.800000000000000000e+01,2.119673944666022436e+01
7.500000000000000000e+01,8.900000000000000000e+01,2.037673510411099187e+01
7.700000000000000000e+01,1.260000000000000000e+02,2.286280250071096631e+01
7.700000000000000000e+01,1.270000000000000000e+02,2.303040013913176409e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.154136352166657886e+01
7.800000000000000000e+01,9.200000000000000000e+01,1.917344018186343391e+01
7.800000000000000000e+01,1.260000000000000000e+02,2.959852533051778778e+01
7.800000000000000000e+01,1.270000000000000000e+02,3.187931366684242462e+01
7.900000000000000000e+01,9.200000000000000000e+01,2.153455821490246436e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.065850333806748296e+01
7.900000000000000000e+01,1.260000000000000000e+02,3.086430739205816920e+01
7.900000000000000000e+01,1.270000000000000000e+02,2.417381930167700332e+01
8.000000000000000000e+01,9.300000000000000000e+01,2.015688020242111378e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.541987907258868518e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.567585231798103962e+01
8.000000000000000000e+01,1.250000000000000000e+02,2.222313120138669973e+01
8.000000000000000000e+01,1.260000000000000000e+02,2.902697426575547368e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.167578090840522975e+01
8.100000000000000000e+01,9.600000000000000000e+01,1.971248036094612743e+01
8.100000000000000000e+01,1.240000000000000000e+02,2.539100071607469644e+01
8.100000000000000000e+01,1.250000000000000000e+02,4.811138752728603407e+01
8.100000000000000000e+01,1.260000000000000000e+02,4.399273526410131296e+01
8.100000000000000000e+01,1.270000000000000000e+02,2.100645418571981438e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.058602787714859517e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.910620196497711376e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.480457737761066284e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.140799025823386614e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.051956823792833973e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.872977785766367376e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.800225610195412784e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.792745182216651756e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.857754287349314737e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.151017699499022839e+01
8.200000000000000000e+01,1.210000000000000000e+02,3.152762216867126099e+01
8.200000000000000000e+01,1.220000000000000000e+02,3.070978062542375753e+01
8.200000000000000000e+01,1.230000000000000000e+02,3.559440871494513203e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.462567936197369534e+01
8.200000000000000000e+01,1.250000000000000000e+02,3.206991493978063090e+01
8.200000000000000000e+01,1.260000000000000000e+02,2.798678096379193647e+01
8.200000000000000000e+01,1.270000000000000000e+02,3.216708593507737390e+01
8.200000000000000000e+01,1.280000000000000000e+02,3.028541617851813328e+01
8.300000000000000000e+01,9.600000000000000000e+01,2.789618361594252249e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.721512961334867953e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.527326660599570829e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.129819755047465435e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.162051484360766551e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.182627773964318862e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.190825573452729813e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.186321398054733578e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.169224636323092525e+01
8.300000000000000000e+01,1.100000000000000000e+02,3.140072297611812857e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.099785150860291338e+01
8.300000000000000000e+01,1.120000000000000000e+02,3.108527585101076340e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.042236519477515699e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.785696847931588849e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.772190788279074880e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.691330359997390431e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.695548953048387020e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.773675628974689999e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.678368291027975445e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.983482404954322931e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.095232430381109623e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.226533165001978176e+01
8.300000000000000000e+01,1.230000000000000000e+02,2.822675659180237417e+01
8.300000000000000000e+01,1.280000000000000000e+02,3.173730062267774699e+01
8.300000000000000000e+01,1.290000000000000000e+02,3.354611201800236131e+01
8.300000000000000000e+01,1.300000000000000000e+02,2.282932650439916245e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.566238850479243183e+01
8.400000000000000000e+01,9.800000000000000000e+01,4.504949090998348282e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.293457364074899374e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.483297821315976961e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.471215840748595127e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.296449340845388321e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.273766578159970209e+01
8.400000000000000000e+01,1.040000000000000000e+02,2.931661718911984593e+01
8.400000000000000000e+01,1.050000000000000000e+02,2.960178495099382445e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.977733441068791365e+01
8.400000000000000000e+01,1.070000000000000000e+02,2.983716279731608623e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.977892688386342357e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.960428087113384521e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.931876063193164583e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.893132715418479961e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.205458445950865709e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.178627929596621371e+01
