1.050000000000000000e+02,1.220000000000000000e+02,1.960660106414355752e+01
1.050000000000000000e+02,1.230000000000000000e+02,2.234039752098742326e+01
1.060000000000000000e+02,1.220000000000000000e+02,2.413075757123397835e+01
1.060000000000000000e+02,1.230000000000000000e+02,2.225779653686005233e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.059922335609012833e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.731176719014475651e+01
1.070000000000000000e+02,1.220000000000000000e+02,5.036619124108349865e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.703478785543920537e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.374892050020000767e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.490869535198581275e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.703412606224999593e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.363706754223940720e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.765896854353255208e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.460441270012862702e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.941451789203471634e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.473073186975572568e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.154297260949109116e+01
1.090000000000000000e+02,1.160000000000000000e+02,2.814745802776682737e+01
1.090000000000000000e+02,1.170000000000000000e+02,3.377670531492669426e+01
1.090000000000000000e+02,1.180000000000000000e+02,3.359637481353445310e+01
1.090000000000000000e+02,1.190000000000000000e+02,2.246616220538659547e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.013976341831403616e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.312517432658531291e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.286928480355387450e+01
1.090000000000000000e+02,1.270000000000000000e+02,3.200658379815715193e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.454284149712569274e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.585365039098772044e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.481097600642146972e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.499899501566632409e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.551201665227831938e+01
1.090000000000000000e+02,1.330000000000000000e+02,2.555988381193273895e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.567212267305227513e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.574343317157547162e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.587044525515231186e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.470691782952616578e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.561880275746083768e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.705164088480107765e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.896630791802378013e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.879416917025245581e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.361205943681311226e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.355113255722465482e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.877225991464872834e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.443155102522852928e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.673891086973603848e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.480000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,1.140000000000000000e+02,2.421149101070610854e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.530568815006215999e+01
