6.900000000000000000e+01,8.000000000000000000e+01,2.793289461621905545e+01
6.900000000000000000e+01,8.100000000000000000e+01,3.285825945261397862e+01
6.900000000000000000e+01,8.200000000000000000e+01,3.731782867093709655e+01
6.900000000000000000e+01,8.300000000000000000e+01,3.756278286180168635e+01
6.900000000000000000e+01,8.400000000000000000e+01,3.192552600458304823e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.112417251891697489e+01
6.900000000000000000e+01,8.600000000000000000e+01,2.294368279079415984e+01
7.000000000000000000e+01,7.600000000000000000e+01,2.744418014818292662e+01
7.000000000000000000e+01,7.700000000000000000e+01,3.174308358855272161e+01
7.000000000000000000e+01,7.800000000000000000e+01,3.283844322240405944e+01
7.000000000000000000e+01,7.900000000000000000e+01,3.552693592082992780e+01
7.000000000000000000e+01,8.000000000000000000e+01,3.415633190618093096e+01
7.000000000000000000e+01,8.100000000000000000e+01,2.867267335630123881e+01
7.000000000000000000e+01,8.200000000000000000e+01,3.002298149100684910e+01
7.000000000000000000e+01,8.300000000000000000e+01,2.907445031424077087e+01
7.000000000000000000e+01,8.400000000000000000e+01,2.952149596766433604e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.144084245078209960e+01
7.000000000000000000e+01,8.600000000000000000e+01,3.210420309579650677e+01
7.000000000000000000e+01,8.700000000000000000e+01,3.591499787891105200e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.676955166714141399e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.002409696856743437e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.314844159546182922e+01
7.100000000000000000e+01,7.400000000000000000e+01,2.631818970029507909e+01
7.100000000000000000e+01,7.500000000000000000e+01,3.439232267059142600e+01
7.100000000000000000e+01,7.600000000000000000e+01,3.442896878199029231e+01
7.100000000000000000e+01,7.700000000000000000e+01,2.781058866031381882e+01
7.100000000000000000e+01,7.800000000000000000e+01,3.051291083067981802e+01
7.100000000000000000e+01,7.900000000000000000e+01,2.616690882480103397e+01
7.100000000000000000e+01,8.700000000000000000e+01,2.402676791057558603e+01
7.100000000000000000e+01,8.800000000000000000e+01,2.814961506195038510e+01
7.100000000000000000e+01,8.900000000000000000e+01,2.648047292540717379e+01
7.100000000000000000e+01,9.000000000000000000e+01,3.487266926443296455e+01
7.100000000000000000e+01,9.100000000000000000e+01,3.929631765032739565e+01
7.100000000000000000e+01,9.200000000000000000e+01,3.414362362709074006e+01
7.100000000000000000e+01,9.300000000000000000e+01,2.458642825858354897e+01
7.200000000000000000e+01,7.100000000000000000e+01,2.629988906313477770e+01
7.200000000000000000e+01,7.200000000000000000e+01,2.973990862290055048e+01
7.200000000000000000e+01,7.300000000000000000e+01,3.582092621409993427e+01
7.200000000000000000e+01,7.400000000000000000e+01,3.550218363709500835e+01
7.200000000000000000e+01,7.500000000000000000e+01,2.201041754028010189e+01
7.200000000000000000e+01,9.100000000000000000e+01,2.780329556225859378e+01
7.200000000000000000e+01,9.200000000000000000e+01,2.688628132260302905e+01
7.200000000000000000e+01,9.300000000000000000e+01,3.402415939753051788e+01
7.200000000000000000e+01,9.400000000000000000e+01,3.427822047456029964e+01
7.300000000000000000e+01,6.900000000000000000e+01,2.501524528332015507e+01
7.300000000000000000e+01,7.000000000000000000e+01,3.380144886455752840e+01
7.300000000000000000e+01,7.100000000000000000e+01,3.401659787918688949e+01
7.300000000000000000e+01,7.200000000000000000e+01,2.718397461574776486e+01
7.300000000000000000e+01,7.300000000000000000e+01,2.420805808977581819e+01
7.300000000000000000e+01,9.400000000000000000e+01,3.390656468745207519e+01
7.300000000000000000e+01,9.500000000000000000e+01,3.562520702991340471e+01
7.300000000000000000e+01,9.600000000000000000e+01,2.222466382499927207e+01
7.400000000000000000e+01,6.700000000000000000e+01,2.366542466804713030e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.277253398131708906e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.303898571511439286e+01
7.400000000000000000e+01,7.000000000000000000e+01,2.065641973837605150e+01
7.400000000000000000e+01,9.500000000000000000e+01,2.349435211234516530e+01
7.400000000000000000e+01,9.600000000000000000e+01,3.506884486175830773e+01
7.400000000000000000e+01,9.700000000000000000e+01,3.769543203069226678e+01
7.400000000000000000e+01,9.800000000000000000e+01,2.897535606857233503e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.572822032343806598e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.185881229795826997e+01
7.500000000000000000e+01,6.800000000000000000e+01,1.963960152600702358e+01
7.500000000000000000e+01,9.700000000000000000e+01,2.461716112571335913e+01
7.500000000000000000e+01,9.800000000000000000e+01,3.838129084867648544e+01
7.500000000000000000e+01,9.900000000000000000e+01,3.431159883222101570e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.517704928466708481e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.456082344842155862e+01
7.600000000000000000e+01,9.900000000000000000e+01,3.322905080059531713e+01
7.600000000000000000e+01,1.000000000000000000e+02,3.165172777422080941e+01
7.700000000000000000e+01,6.300000000000000000e+01,2.717782973854566109e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.395385296676688114e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.279594246544166936e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.148250765587763667e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.166698563487588913e+01
7.700000000000000000e+01,1.020000000000000000e+02,1.960369510587590725e+01
7.800000000000000000e+01,6.200000000000000000e+01,3.543993764695714788e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.612943985462356977e+01
7.800000000000000000e+01,6.400000000000000000e+01,2.146119672886917229e+01
7.800000000000000000e+01,1.010000000000000000e+02,2.024482260821747914e+01
7.800000000000000000e+01,1.020000000000000000e+02,3.254574126761235675e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.507583430923629209e+01
7.900000000000000000e+01,6.100000000000000000e+01,3.291667113514666454e+01
7.900000000000000000e+01,6.200000000000000000e+01,3.236697303857261687e+01
7.900000000000000000e+01,1.030000000000000000e+02,3.321514991511182302e+01
7.900000000000000000e+01,1.040000000000000000e+02,3.189994448505164115e+01
8.000000000000000000e+01,6.000000000000000000e+01,3.742855788820952512e+01
8.000000000000000000e+01,6.100000000000000000e+01,3.143002171066747152e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.035698785321664062e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.941225541752549688e+01
8.100000000000000000e+01,5.900000000000000000e+01,2.651649109379663116e+01
8.100000000000000000e+01,6.000000000000000000e+01,3.696993051492479054e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.885398003687947721e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.790937187720686197e+01
8.200000000000000000e+01,5.900000000000000000e+01,3.595143553036793804e+01
8.200000000000000000e+01,6.000000000000000000e+01,2.153875283039355537e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.088971673448546795e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.029928480166149285e+01
8.200000000000000000e+01,1.080000000000000000e+02,1.978360506692137832e+01
8.300000000000000000e+01,5.800000000000000000e+01,4.610966806420088915e+01
8.300000000000000000e+01,5.900000000000000000e+01,4.920240206725240739e+01
8.300000000000000000e+01,1.070000000000000000e+02,1.908832678916038361e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.893214191229384724e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.789618361594251894e+01
8.400000000000000000e+01,5.700000000000000000e+01,3.515515922401488069e+01
8.400000000000000000e+01,5.800000000000000000e+01,3.813847586036299475e+01
8.400000000000000000e+01,5.900000000000000000e+01,3.126101686701779059e+01
8.400000000000000000e+01,6.000000000000000000e+01,2.435263409463100714e+01
8.400000000000000000e+01,1.090000000000000000e+02,3.478850667352105575e+01
8.400000000000000000e+01,1.100000000000000000e+02,4.329007336010096196e+01
8.400000000000000000e+01,1.110000000000000000e+02,3.781647500232430303e+01
8.400000000000000000e+01,1.120000000000000000e+02,3.663376715809310014e+01
8.400000000000000000e+01,1.130000000000000000e+02,3.739886540071427845e+01
8.400000000000000000e+01,1.140000000000000000e+02,3.748884637551395826e+01
8.400000000000000000e+01,1.150000000000000000e+02,3.134145113027800278e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.735509459715447278e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.737134389217292707e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.631181252962589667e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.564936869592828117e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.904723231374526549e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.061617820329026074e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.773738943406577562e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.764913612608173565e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.867173532281319837e+01
8.400000000000000000e+01,1.250000000000000000e+02,2.954712861591265138e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.022023768814817402e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.738390788471102866e+01
8.500000000000000000e+01,5.600000000000000000e+01,2.790460740048797206e+01
8.500000000000000000e+01,5.700000000000000000e+01,2.871357002985681106e+01
8.500000000000000000e+01,6.000000000000000000e+01,2.540577045123800559e+01
8.500000000000000000e+01,6.100000000000000000e+01,2.501660879238963275e+01
8.500000000000000000e+01,1.090000000000000000e+02,3.052045360249709915e+01
8.500000000000000000e+01,1.100000000000000000e+02,4.100509515919422654e+01
8.500000000000000000e+01,1.110000000000000000e+02,3.301599113871743185e+01
8.500000000000000000e+01,1.120000000000000000e+02,3.240892515903124149e+01
8.500000000000000000e+01,1.130000000000000000e+02,4.002425196635574167e+01
8.500000000000000000e+01,1.140000000000000000e+02,3.643502416559380208e+01
8.500000000000000000e+01,1.150000000000000000e+02,2.467575191759567232e+01
8.500000000000000000e+01,1.160000000000000000e+02,2.437627059824808740e+01
8.500000000000000000e+01,1.170000000000000000e+02,2.823543614507389776e+01
8.500000000000000000e+01,1.180000000000000000e+02,2.977723466573727151e+01
8.500000000000000000e+01,1.190000000000000000e+02,2.586619835049152982e+01
8.500000000000000000e+01,1.200000000000000000e+02,2.520217604024622560e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.473580654865768480e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.473705270422502522e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.578394185026005303e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.674751431236266797e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.757800776335819748e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.822393159390164641e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.414761722067900251e+01
8.500000000000000000e+01,1.280000000000000000e+02,3.619810301202096525e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.328169219981919724e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.018134944042277112e+01
8.500000000000000000e+01,1.310000000000000000e+02,2.355351911464421732e+01
8.600000000000000000e+01,5.500000000000000000e+01,2.656644643800211725e+01
8.600000000000000000e+01,5.600000000000000000e+01,2.583014315414670747e+01
8.600000000000000000e+01,6.100000000000000000e+01,2.621024102102797926e+01
8.600000000000000000e+01,6.200000000000000000e+01,2.601367194174533282e+01
8.600000000000000000e+01,1.080000000000000000e+02,2.362572869092640460e+01
8.600000000000000000e+01,1.090000000000000000e+02,2.347031621282531333e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.529338506319046331e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.917018557835406156e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.722579879289630256e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.351750108463809141e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.331770151623832987e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.268653170463002056e+01
8.600000000000000000e+01,1.340000000000000000e+02,2.993209096788539014e+01
8.700000000000000000e+01,5.400000000000000000e+01,2.657181095923722225e+01
8.700000000000000000e+01,5.500000000000000000e+01,2.583515380186626231e+01
8.700000000000000000e+01,6.200000000000000000e+01,2.826616244187218996e+01
8.700000000000000000e+01,6.300000000000000000e+01,2.143150599373934995e+01
8.700000000000000000e+01,1.070000000000000000e+02,1.974995017484605597e+01
8.700000000000000000e+01,1.080000000000000000e+02,2.550569305297453582e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.305812848091304446e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.762229733787555475e+01
8.700000000000000000e+01,1.340000000000000000e+02,3.589039925769857575e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.391987369860559198e+01
8.700000000000000000e+01,1.360000000000000000e+02,2.671450451270644066e+01
8.800000000000000000e+01,5.300000000000000000e+01,2.771800206655298382e+01
8.800000000000000000e+01,5.400000000000000000e+01,2.584038593217688629e+01
8.800000000000000000e+01,6.300000000000000000e+01,2.747002782672634424e+01
8.800000000000000000e+01,1.070000000000000000e+02,2.555470332557469959e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.183895278174727395e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.704005268467287948e+01
8.800000000000000000e+01,1.370000000000000000e+02,3.703771102098130541e+01
8.900000000000000000e+01,5.100000000000000000e+01,1.872836974452344450e+01
8.900000000000000000e+01,5.200000000000000000e+01,2.699695072136152163e+01
8.900000000000000000e+01,5.300000000000000000e+01,2.219836574845995258e+01
8.900000000000000000e+01,6.300000000000000000e+01,2.184716531434667885e+01
8.900000000000000000e+01,6.400000000000000000e+01,2.147749294923886154e+01
8.900000000000000000e+01,1.060000000000000000e+02,2.055994769836284419e+01
8.900000000000000000e+01,1.070000000000000000e+02,2.084210520828978019e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.668126021859773545e+01
8.900000000000000000e+01,1.380000000000000000e+02,3.623971087649634626e+01
8.900000000000000000e+01,1.390000000000000000e+02,2.191209577771494921e+01
9.000000000000000000e+01,5.000000000000000000e+01,1.919761968232397109e+01
9.000000000000000000e+01,5.100000000000000000e+01,2.084585487576775975e+01
9.000000000000000000e+01,6.400000000000000000e+01,2.272371034318848615e+01
9.000000000000000000e+01,6.500000000000000000e+01,2.226136565720981153e+01
9.000000000000000000e+01,1.380000000000000000e+02,2.366404857796615957e+01
9.000000000000000000e+01,1.390000000000000000e+02,3.518315962616462400e+01
9.000000000000000000e+01,1.400000000000000000e+02,3.180332109128474016e+01
9.100000000000000000e+01,4.800000000000000000e+01,2.053432839859482328e+01
9.100000000000000000e+01,4.900000000000000000e+01,2.008205257141289835e+01
9.100000000000000000e+01,6.500000000000000000e+01,2.504194571345035314e+01
9.100000000000000000e+01,6.600000000000000000e+01,2.239137926424016456e+01
9.100000000000000000e+01,1.400000000000000000e+02,3.353253309659481118e+01
9.100000000000000000e+01,1.410000000000000000e+02,3.711333311855562300e+01
9.100000000000000000e+01,1.420000000000000000e+02,2.858014692745913621e+01
9.200000000000000000e+01,4.700000000000000000e+01,1.942943869096203713e+01
9.200000000000000000e+01,4.800000000000000000e+01,1.825811829764441185e+01
9.200000000000000000e+01,6.600000000000000000e+01,2.515883240436395241e+01
9.200000000000000000e+01,6.700000000000000000e+01,1.967652353946925459e+01
9.200000000000000000e+01,1.410000000000000000e+02,2.244475601775150508e+01
9.200000000000000000e+01,1.420000000000000000e+02,3.610200760671591524e+01
9.200000000000000000e+01,1.430000000000000000e+02,3.303896979817186974e+01
9.300000000000000000e+01,6.700000000000000000e+01,1.837792916309700075e+01
9.300000000000000000e+01,6.800000000000000000e+01,2.235287567545249487e+01
9.300000000000000000e+01,1.430000000000000000e+02,3.197884654810094673e+01
9.300000000000000000e+01,1.440000000000000000e+02,3.104699828264131156e+01
9.300000000000000000e+01,1.640000000000000000e+02,1.803492601646913585e+01
9.400000000000000000e+01,6.900000000000000000e+01,2.333160756608504727e+01
9.400000000000000000e+01,1.440000000000000000e+02,3.313162908657596262e+01
9.400000000000000000e+01,1.450000000000000000e+02,3.489242274992902537e+01
9.400000000000000000e+01,1.620000000000000000e+02,1.824530074115601153e+01
9.500000000000000000e+01,6.900000000000000000e+01,1.847072753951526281e+01
9.500000000000000000e+01,1.450000000000000000e+02,3.374259705312371693e+01
9.500000000000000000e+01,1.460000000000000000e+02,3.505219302514605317e+01
9.600000000000000000e+01,7.000000000000000000e+01,2.049328274706860853e+01
9.600000000000000000e+01,1.460000000000000000e+02,4.134639809234337093e+01
9.600000000000000000e+01,1.470000000000000000e+02,4.463937887026759910e+01
9.600000000000000000e+01,1.480000000000000000e+02,2.981267680462489977e+01
9.600000000000000000e+01,1.490000000000000000e+02,3.012144443133620442e+01
9.600000000000000000e+01,1.500000000000000000e+02,3.052313953180446049e+01
9.600000000000000000e+01,1.510000000000000000e+02,3.234036447034699790e+01
9.600000000000000000e+01,1.520000000000000000e+02,2.997625450222511745e+01
