9.700000000000000000e+01,1.430000000000000000e+02,1.948507860809353787e+01
9.800000000000000000e+01,1.430000000000000000e+02,2.240097705528833316e+01
9.800000000000000000e+01,1.440000000000000000e+02,1.880029053338920875e+01
9.900000000000000000e+01,1.430000000000000000e+02,2.097225018168759192e+01
9.900000000000000000e+01,1.440000000000000000e+02,2.269386166064250077e+01
1.000000000000000000e+02,1.430000000000000000e+02,2.219586657591845835e+01
1.000000000000000000e+02,1.440000000000000000e+02,2.773227601521920960e+01
1.010000000000000000e+02,1.430000000000000000e+02,2.608912135310643166e+01
1.010000000000000000e+02,1.440000000000000000e+02,2.676296851279250433e+01
1.020000000000000000e+02,1.430000000000000000e+02,2.539916539122445371e+01
1.020000000000000000e+02,1.440000000000000000e+02,2.418053385736130068e+01
1.030000000000000000e+02,1.430000000000000000e+02,2.632900657743432049e+01
1.030000000000000000e+02,1.440000000000000000e+02,2.677015637275728110e+01
1.040000000000000000e+02,1.430000000000000000e+02,2.777730189012362061e+01
1.040000000000000000e+02,1.440000000000000000e+02,2.803850267485685421e+01
1.050000000000000000e+02,1.430000000000000000e+02,2.770011867360221913e+01
1.050000000000000000e+02,1.440000000000000000e+02,2.610244586849448467e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.306977547853746557e+01
1.060000000000000000e+02,1.210000000000000000e+02,2.417453592376284988e+01
1.060000000000000000e+02,1.430000000000000000e+02,2.692433008161179941e+01
1.060000000000000000e+02,1.440000000000000000e+02,2.504276107996582112e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.621866389862987035e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.528344810928411590e+01
1.070000000000000000e+02,1.430000000000000000e+02,2.989818646492592791e+01
1.070000000000000000e+02,1.440000000000000000e+02,2.378463924539071073e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.705221505631830325e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.106506997306508921e+01
1.080000000000000000e+02,1.420000000000000000e+02,2.282890735610152078e+01
1.080000000000000000e+02,1.430000000000000000e+02,3.154878469592491896e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.006098940450196721e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.018839823071694894e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.534223427273825635e+01
1.090000000000000000e+02,1.320000000000000000e+02,3.146265067908425195e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.108543849301441497e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.057809392659944692e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.995981052708906134e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.925179429040762713e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.847556549718391139e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.765157966092011321e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.859990040083432206e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.889937639599874686e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.927350727691032972e+01
1.090000000000000000e+02,1.420000000000000000e+02,4.936858467004059037e+01
1.090000000000000000e+02,1.430000000000000000e+02,4.495661659956724776e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.056652210258957325e+01
1.100000000000000000e+02,1.230000000000000000e+02,3.780515295554467770e+01
1.100000000000000000e+02,1.240000000000000000e+02,4.428128770571824901e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.077232858109871572e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.124043643011151872e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.157454946926992534e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.266981564252535009e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.362313777443667817e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.269209760547755650e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.165621536007740744e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.947211787571508523e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.911198803452587569e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.863084060474853132e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.804681048466984805e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.737981315250707226e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.664997058135021391e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.670921115074946073e+01
1.100000000000000000e+02,1.390000000000000000e+02,3.040036680516996626e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.987486715256954284e+01
1.100000000000000000e+02,1.410000000000000000e+02,3.095714090535641461e+01
1.100000000000000000e+02,1.420000000000000000e+02,3.559705662961808770e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.702374120288195769e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.122145138843760392e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.020533057897484852e+01
1.110000000000000000e+02,1.230000000000000000e+02,3.829717617123807827e+01
1.110000000000000000e+02,1.240000000000000000e+02,4.351591032744508425e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.870530047986182964e+01
1.110000000000000000e+02,1.260000000000000000e+02,2.912254941262177965e+01
1.110000000000000000e+02,1.270000000000000000e+02,2.941503175506472090e+01
1.110000000000000000e+02,1.280000000000000000e+02,2.980404786049540178e+01
1.110000000000000000e+02,1.290000000000000000e+02,3.006912734931085751e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.383698619053545542e+01
1.110000000000000000e+02,1.450000000000000000e+02,3.269805916588774863e+01
1.110000000000000000e+02,1.460000000000000000e+02,3.344689865488425085e+01
1.110000000000000000e+02,1.470000000000000000e+02,2.045775300762936055e+01
1.120000000000000000e+02,1.220000000000000000e+02,2.239931650430155941e+01
1.120000000000000000e+02,1.230000000000000000e+02,3.383871656933642669e+01
1.120000000000000000e+02,1.460000000000000000e+02,2.323590453226765362e+01
1.120000000000000000e+02,1.470000000000000000e+02,2.653212370521763575e+01
1.120000000000000000e+02,1.480000000000000000e+02,2.880668250472600533e+01
1.120000000000000000e+02,1.490000000000000000e+02,2.154478959247461844e+01
1.120000000000000000e+02,1.500000000000000000e+02,2.014837480507600276e+01
1.130000000000000000e+02,1.220000000000000000e+02,2.944973497739653823e+01
1.130000000000000000e+02,1.230000000000000000e+02,2.483172253405557228e+01
1.130000000000000000e+02,1.480000000000000000e+02,2.428781292049210094e+01
1.130000000000000000e+02,1.490000000000000000e+02,2.479843935305525804e+01
1.130000000000000000e+02,1.500000000000000000e+02,1.875175557088722300e+01
1.130000000000000000e+02,1.510000000000000000e+02,2.403844583217644626e+01
1.130000000000000000e+02,1.520000000000000000e+02,2.560119770074148349e+01
1.130000000000000000e+02,1.530000000000000000e+02,2.499790795548426559e+01
1.130000000000000000e+02,1.540000000000000000e+02,2.440141751101050005e+01
1.130000000000000000e+02,1.550000000000000000e+02,2.409355816129572148e+01
1.130000000000000000e+02,1.560000000000000000e+02,2.707582652075255680e+01
1.130000000000000000e+02,1.570000000000000000e+02,2.240423381041084383e+01
1.140000000000000000e+02,1.210000000000000000e+02,2.706128223854821613e+01
1.140000000000000000e+02,1.220000000000000000e+02,2.453069354377432276e+01
1.140000000000000000e+02,1.520000000000000000e+02,1.815777415853156995e+01
1.140000000000000000e+02,1.530000000000000000e+02,2.664798746525770667e+01
1.140000000000000000e+02,1.540000000000000000e+02,2.595995728200957231e+01
1.140000000000000000e+02,1.550000000000000000e+02,2.228557337120907533e+01
1.140000000000000000e+02,1.560000000000000000e+02,2.383723148811559511e+01
1.140000000000000000e+02,1.570000000000000000e+02,2.751805843143343822e+01
1.140000000000000000e+02,1.580000000000000000e+02,2.853048681577326562e+01
1.140000000000000000e+02,1.590000000000000000e+02,2.832280550354691684e+01
1.140000000000000000e+02,1.600000000000000000e+02,3.344513918442088141e+01
1.140000000000000000e+02,1.610000000000000000e+02,3.255828342725487801e+01
1.140000000000000000e+02,1.620000000000000000e+02,2.155660378693429990e+01
1.150000000000000000e+02,1.210000000000000000e+02,1.976329027026780949e+01
1.150000000000000000e+02,1.580000000000000000e+02,2.015555374444262071e+01
1.150000000000000000e+02,1.590000000000000000e+02,2.563360532401962644e+01
1.150000000000000000e+02,1.600000000000000000e+02,2.946719969321217647e+01
1.150000000000000000e+02,1.610000000000000000e+02,2.882604922327730179e+01
1.150000000000000000e+02,1.620000000000000000e+02,3.132419035309506583e+01
1.150000000000000000e+02,1.630000000000000000e+02,3.557785452008226201e+01
1.150000000000000000e+02,1.640000000000000000e+02,3.448766706635557000e+01
1.150000000000000000e+02,1.650000000000000000e+02,2.403362869045755090e+01
1.160000000000000000e+02,1.200000000000000000e+02,1.894169702344391126e+01
1.160000000000000000e+02,1.630000000000000000e+02,2.169690767986675084e+01
1.160000000000000000e+02,1.640000000000000000e+02,2.935845718081101552e+01
1.160000000000000000e+02,1.650000000000000000e+02,3.593715769749820055e+01
1.160000000000000000e+02,1.660000000000000000e+02,3.587772510830144057e+01
1.160000000000000000e+02,1.670000000000000000e+02,2.868139108276018234e+01
1.170000000000000000e+02,1.200000000000000000e+02,1.916480054298622093e+01
1.170000000000000000e+02,1.660000000000000000e+02,2.162463854905013250e+01
1.170000000000000000e+02,1.670000000000000000e+02,3.396772341856572552e+01
1.170000000000000000e+02,1.680000000000000000e+02,3.253935356891524577e+01
1.170000000000000000e+02,1.690000000000000000e+02,2.710811305871644805e+01
1.180000000000000000e+02,1.680000000000000000e+02,2.295378522991601145e+01
1.180000000000000000e+02,1.690000000000000000e+02,3.824102656017305435e+01
1.180000000000000000e+02,1.700000000000000000e+02,3.352802676159577544e+01
1.190000000000000000e+02,1.700000000000000000e+02,3.399784057556280459e+01
1.190000000000000000e+02,1.710000000000000000e+02,3.365721420636882755e+01
1.190000000000000000e+02,1.720000000000000000e+02,2.736565641352721912e+01
1.200000000000000000e+02,1.710000000000000000e+02,2.239953411566842689e+01
1.200000000000000000e+02,1.720000000000000000e+02,3.504036744385705049e+01
1.200000000000000000e+02,1.730000000000000000e+02,3.179759482523582648e+01
1.210000000000000000e+02,1.730000000000000000e+02,2.988494605587616704e+01
1.210000000000000000e+02,1.740000000000000000e+02,3.028895478276388076e+01
1.220000000000000000e+02,1.740000000000000000e+02,3.492785813113747651e+01
1.220000000000000000e+02,1.750000000000000000e+02,3.459834338148577615e+01
1.230000000000000000e+02,1.750000000000000000e+02,3.688241883632262130e+01
1.230000000000000000e+02,1.760000000000000000e+02,3.542447532704516533e+01
1.230000000000000000e+02,1.770000000000000000e+02,3.382597335802115168e+01
1.230000000000000000e+02,1.780000000000000000e+02,3.513417292849273821e+01
1.230000000000000000e+02,1.790000000000000000e+02,2.666683857660428103e+01
1.230000000000000000e+02,1.800000000000000000e+02,2.675411569925320521e+01
1.230000000000000000e+02,1.810000000000000000e+02,3.252587490065101861e+01
1.230000000000000000e+02,1.820000000000000000e+02,3.280343498226527288e+01
1.230000000000000000e+02,1.830000000000000000e+02,2.894139256057130893e+01
1.230000000000000000e+02,1.840000000000000000e+02,3.472740228335990054e+01
1.230000000000000000e+02,1.850000000000000000e+02,3.472925818096483397e+01
1.230000000000000000e+02,1.860000000000000000e+02,3.014797957852738719e+01
1.230000000000000000e+02,1.870000000000000000e+02,3.502797436114556717e+01
1.230000000000000000e+02,1.880000000000000000e+02,3.673891086973603848e+01
1.230000000000000000e+02,1.890000000000000000e+02,2.911958818759435275e+01
1.240000000000000000e+02,1.760000000000000000e+02,2.226398614008834187e+01
1.240000000000000000e+02,1.770000000000000000e+02,4.588140878583912752e+01
1.240000000000000000e+02,1.780000000000000000e+02,4.516605823784130536e+01
1.240000000000000000e+02,1.790000000000000000e+02,2.346895164133767153e+01
1.240000000000000000e+02,1.800000000000000000e+02,2.449923060950501608e+01
1.240000000000000000e+02,1.810000000000000000e+02,2.632417917566676735e+01
1.240000000000000000e+02,1.820000000000000000e+02,2.641704745233425555e+01
1.240000000000000000e+02,1.830000000000000000e+02,2.610516950094618593e+01
1.240000000000000000e+02,1.840000000000000000e+02,2.764827770896000203e+01
1.240000000000000000e+02,1.850000000000000000e+02,2.961126024801827228e+01
1.240000000000000000e+02,1.860000000000000000e+02,3.119784071637133849e+01
1.240000000000000000e+02,1.870000000000000000e+02,3.265011326105334888e+01
1.240000000000000000e+02,1.880000000000000000e+02,3.186118899530868376e+01
1.240000000000000000e+02,1.890000000000000000e+02,3.647256118440924411e+01
1.240000000000000000e+02,1.900000000000000000e+02,3.318969919824974113e+01
1.240000000000000000e+02,1.910000000000000000e+02,2.991094188161424938e+01
1.240000000000000000e+02,1.920000000000000000e+02,2.746899447355853141e+01
1.250000000000000000e+02,1.770000000000000000e+02,2.626169936549655048e+01
1.250000000000000000e+02,1.780000000000000000e+02,2.409330254740556398e+01
1.250000000000000000e+02,1.900000000000000000e+02,2.037368351552839840e+01
1.250000000000000000e+02,1.910000000000000000e+02,2.473604862644943481e+01
1.250000000000000000e+02,1.920000000000000000e+02,3.788593067736401565e+01
1.250000000000000000e+02,1.930000000000000000e+02,4.305515038168338293e+01
1.250000000000000000e+02,1.940000000000000000e+02,3.473072234425431049e+01
1.250000000000000000e+02,1.950000000000000000e+02,2.991848357310154682e+01
1.250000000000000000e+02,1.960000000000000000e+02,3.469879751863866346e+01
1.250000000000000000e+02,1.970000000000000000e+02,2.568977288687653626e+01
1.250000000000000000e+02,1.980000000000000000e+02,1.803492601646913585e+01
1.260000000000000000e+02,1.770000000000000000e+02,3.094925379317913183e+01
1.260000000000000000e+02,1.780000000000000000e+02,2.570191499802971791e+01
1.260000000000000000e+02,1.920000000000000000e+02,1.813111193112397856e+01
1.260000000000000000e+02,1.930000000000000000e+02,3.554513914601971436e+01
1.260000000000000000e+02,1.940000000000000000e+02,3.105887486493066518e+01
1.260000000000000000e+02,1.950000000000000000e+02,3.058774870526367806e+01
1.260000000000000000e+02,1.960000000000000000e+02,4.480243909808061176e+01
1.260000000000000000e+02,1.970000000000000000e+02,4.112431923937357681e+01
1.270000000000000000e+02,1.770000000000000000e+02,3.305086194110410958e+01
1.270000000000000000e+02,1.780000000000000000e+02,2.491202844073720613e+01
1.270000000000000000e+02,1.970000000000000000e+02,2.867367576240703286e+01
1.270000000000000000e+02,1.980000000000000000e+02,1.997172734890135359e+01
1.280000000000000000e+02,1.770000000000000000e+02,3.009685900040657813e+01
1.280000000000000000e+02,1.780000000000000000e+02,2.475846009158930983e+01
1.280000000000000000e+02,1.990000000000000000e+02,2.127839388777962171e+01
1.290000000000000000e+02,1.770000000000000000e+02,2.972764828694124972e+01
1.290000000000000000e+02,1.780000000000000000e+02,2.482206733290595224e+01
1.300000000000000000e+02,1.770000000000000000e+02,2.232521976618618709e+01
1.300000000000000000e+02,1.780000000000000000e+02,3.160601775388770918e+01
1.310000000000000000e+02,1.780000000000000000e+02,3.230658364606702548e+01
1.310000000000000000e+02,1.790000000000000000e+02,2.160432326717071660e+01
1.320000000000000000e+02,1.780000000000000000e+02,3.081435786350828465e+01
1.320000000000000000e+02,1.790000000000000000e+02,3.743020381030457600e+01
1.330000000000000000e+02,1.790000000000000000e+02,3.507755055213246465e+01
1.330000000000000000e+02,1.800000000000000000e+02,1.997404837248095433e+01
1.340000000000000000e+02,1.790000000000000000e+02,2.077381164472708264e+01
1.340000000000000000e+02,1.800000000000000000e+02,3.567495618092361553e+01
1.350000000000000000e+02,1.800000000000000000e+02,4.079041199535022599e+01
1.350000000000000000e+02,1.810000000000000000e+02,4.142110368204669868e+01
1.360000000000000000e+02,1.810000000000000000e+02,3.507755055213246465e+01
1.360000000000000000e+02,1.820000000000000000e+02,1.997404837248095433e+01
1.370000000000000000e+02,1.810000000000000000e+02,2.077381164472708264e+01
1.370000000000000000e+02,1.820000000000000000e+02,3.567495618092361553e+01
1.380000000000000000e+02,1.820000000000000000e+02,3.779748178171794848e+01
1.380000000000000000e+02,1.830000000000000000e+02,3.961426678678145663e+01
1.390000000000000000e+02,1.830000000000000000e+02,3.621946276149947153e+01
1.390000000000000000e+02,1.840000000000000000e+02,2.566118110144767783e+01
1.400000000000000000e+02,1.830000000000000000e+02,3.144679874912069195e+01
1.400000000000000000e+02,1.840000000000000000e+02,4.134541043880425093e+01
1.410000000000000000e+02,1.840000000000000000e+02,3.710314459916182273e+01
1.410000000000000000e+02,1.850000000000000000e+02,2.507747826365060106e+01
1.420000000000000000e+02,1.840000000000000000e+02,2.248091760282542140e+01
1.420000000000000000e+02,1.850000000000000000e+02,3.663500333886643290e+01
1.430000000000000000e+02,1.850000000000000000e+02,3.824099864605756238e+01
1.430000000000000000e+02,1.860000000000000000e+02,2.644395563986637754e+01
1.440000000000000000e+02,1.850000000000000000e+02,2.698716592633897449e+01
1.440000000000000000e+02,1.860000000000000000e+02,3.780920475475063114e+01
1.450000000000000000e+02,1.860000000000000000e+02,3.516210251975584811e+01
1.450000000000000000e+02,1.870000000000000000e+02,2.815016752503389341e+01
1.460000000000000000e+02,1.860000000000000000e+02,3.435547170910926695e+01
1.460000000000000000e+02,1.870000000000000000e+02,3.345294696867753714e+01
1.470000000000000000e+02,1.860000000000000000e+02,2.975605615524612091e+01
1.470000000000000000e+02,1.870000000000000000e+02,3.434010353687219919e+01
1.480000000000000000e+02,1.870000000000000000e+02,3.594139884771746551e+01
1.480000000000000000e+02,1.880000000000000000e+02,3.073920188644402884e+01
1.490000000000000000e+02,1.870000000000000000e+02,3.149277675706328949e+01
1.490000000000000000e+02,1.880000000000000000e+02,3.757035975091880431e+01
1.500000000000000000e+02,1.870000000000000000e+02,3.246402735819999208e+01
1.500000000000000000e+02,1.880000000000000000e+02,3.202497614472867582e+01
1.510000000000000000e+02,1.870000000000000000e+02,3.439278900307839137e+01
1.510000000000000000e+02,1.880000000000000000e+02,3.241673325842428710e+01
1.520000000000000000e+02,1.870000000000000000e+02,3.439278900307839137e+01
1.520000000000000000e+02,1.880000000000000000e+02,3.241673325842428710e+01
1.530000000000000000e+02,1.870000000000000000e+02,3.439278900307839137e+01
