9.500000000000000000e+01,1.060000000000000000e+02,3.314282113530989449e+01
9.500000000000000000e+01,1.070000000000000000e+02,3.551059558790284854e+01
9.500000000000000000e+01,1.080000000000000000e+02,2.896733607463797000e+01
9.500000000000000000e+01,1.090000000000000000e+02,2.152720832384245853e+01
9.600000000000000000e+01,1.030000000000000000e+02,2.640395464315896135e+01
9.600000000000000000e+01,1.040000000000000000e+02,2.996311681813627104e+01
9.600000000000000000e+01,1.050000000000000000e+02,3.394812702626413170e+01
9.600000000000000000e+01,1.060000000000000000e+02,3.463819238854416938e+01
9.600000000000000000e+01,1.070000000000000000e+02,2.790772137011007814e+01
9.600000000000000000e+01,1.080000000000000000e+02,2.693313727305714878e+01
9.600000000000000000e+01,1.090000000000000000e+02,3.049661083592152977e+01
9.600000000000000000e+01,1.100000000000000000e+02,3.308037238931949275e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.956159922880842572e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.699459015977389242e+01
9.600000000000000000e+01,1.130000000000000000e+02,3.014797957852739785e+01
9.600000000000000000e+01,1.140000000000000000e+02,3.039073044944236557e+01
9.600000000000000000e+01,1.150000000000000000e+02,3.632197494194159759e+01
9.600000000000000000e+01,1.160000000000000000e+02,3.689312355495723494e+01
9.600000000000000000e+01,1.170000000000000000e+02,2.340118780484516137e+01
9.700000000000000000e+01,1.010000000000000000e+02,3.146815401389413935e+01
9.700000000000000000e+01,1.020000000000000000e+02,3.526667760362204262e+01
9.700000000000000000e+01,1.030000000000000000e+02,3.564895694753022326e+01
9.700000000000000000e+01,1.040000000000000000e+02,2.636884466159699159e+01
9.700000000000000000e+01,1.050000000000000000e+02,2.048112110152703735e+01
9.700000000000000000e+01,1.100000000000000000e+02,2.690444895316167617e+01
9.700000000000000000e+01,1.110000000000000000e+02,3.346928561208523689e+01
9.700000000000000000e+01,1.120000000000000000e+02,3.238484849908936525e+01
9.700000000000000000e+01,1.130000000000000000e+02,3.119784071637135270e+01
9.700000000000000000e+01,1.140000000000000000e+02,3.149466861417258201e+01
9.700000000000000000e+01,1.150000000000000000e+02,3.059138643019930015e+01
9.700000000000000000e+01,1.160000000000000000e+02,2.698008867988228943e+01
9.700000000000000000e+01,1.170000000000000000e+02,3.202195106899852561e+01
9.700000000000000000e+01,1.180000000000000000e+02,3.871800597083961293e+01
9.700000000000000000e+01,1.190000000000000000e+02,3.606640821769976668e+01
9.700000000000000000e+01,1.200000000000000000e+02,2.340118780484516137e+01
