9.600000000000000000e+01,1.460000000000000000e+02,1.811023250199067292e+01
9.700000000000000000e+01,1.460000000000000000e+02,2.063084177272349251e+01
9.800000000000000000e+01,1.460000000000000000e+02,2.074949265919135755e+01
9.800000000000000000e+01,1.470000000000000000e+02,1.901109195561821252e+01
9.900000000000000000e+01,1.460000000000000000e+02,2.166934342446744211e+01
9.900000000000000000e+01,1.470000000000000000e+02,2.022863040067444373e+01
1.000000000000000000e+02,1.460000000000000000e+02,2.074872355573445049e+01
1.000000000000000000e+02,1.470000000000000000e+02,2.987482281236304971e+01
1.010000000000000000e+02,1.470000000000000000e+02,3.217705540370041462e+01
1.010000000000000000e+02,1.480000000000000000e+02,2.660467620730988259e+01
1.020000000000000000e+02,1.180000000000000000e+02,1.856306387098815236e+01
1.020000000000000000e+02,1.470000000000000000e+02,2.669003300081604024e+01
1.020000000000000000e+02,1.480000000000000000e+02,2.483007188700311474e+01
1.030000000000000000e+02,1.190000000000000000e+02,1.899999426876995656e+01
1.030000000000000000e+02,1.470000000000000000e+02,2.568184474742288259e+01
1.030000000000000000e+02,1.480000000000000000e+02,2.547204230000081182e+01
1.040000000000000000e+02,1.190000000000000000e+02,1.852751469200739010e+01
1.040000000000000000e+02,1.470000000000000000e+02,2.721110714846577494e+01
1.040000000000000000e+02,1.480000000000000000e+02,2.769162931775941061e+01
1.050000000000000000e+02,1.200000000000000000e+02,1.974423085189528848e+01
1.050000000000000000e+02,1.470000000000000000e+02,3.118084153878923104e+01
1.050000000000000000e+02,1.480000000000000000e+02,2.947151040949254508e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.306543429364397468e+01
1.060000000000000000e+02,1.470000000000000000e+02,3.035822554911831261e+01
1.060000000000000000e+02,1.480000000000000000e+02,2.209044629292586137e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.268784596033462009e+01
1.070000000000000000e+02,1.460000000000000000e+02,2.206791896022235377e+01
1.070000000000000000e+02,1.470000000000000000e+02,2.756251864639279248e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.023457637061905956e+01
1.080000000000000000e+02,1.220000000000000000e+02,2.640193968844072003e+01
1.080000000000000000e+02,1.460000000000000000e+02,2.738359999567371972e+01
1.080000000000000000e+02,1.470000000000000000e+02,2.781759505674499877e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.699520349621370130e+01
1.090000000000000000e+02,1.460000000000000000e+02,4.505290539630444613e+01
1.090000000000000000e+02,1.470000000000000000e+02,4.554940237249362411e+01
1.100000000000000000e+02,1.220000000000000000e+02,3.668692728699227246e+01
1.100000000000000000e+02,1.230000000000000000e+02,4.659195291483466406e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.431376773218823928e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.401997779132198474e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.996000275535653756e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.009109623221375074e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.070730585011625990e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.116748366494545053e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.144858625882105585e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.190666033545179658e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.326850577076292126e+01
1.100000000000000000e+02,1.330000000000000000e+02,3.283529361411120817e+01
1.100000000000000000e+02,1.340000000000000000e+02,3.133761404999197708e+01
1.100000000000000000e+02,1.350000000000000000e+02,3.095207469291786850e+01
1.100000000000000000e+02,1.360000000000000000e+02,3.039950679311695225e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.970671494599391949e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.890378100985549636e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.802102346212920736e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.708664035562546601e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.612521573336835701e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.760229164744563590e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.843606737926260664e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.879032051978604656e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.486610304011426109e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.854560861605994404e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.791265105508280442e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.120829358417227084e+01
1.100000000000000000e+02,1.490000000000000000e+02,2.002980865291430490e+01
1.110000000000000000e+02,1.220000000000000000e+02,3.594831215036413141e+01
1.110000000000000000e+02,1.230000000000000000e+02,4.832066230302807952e+01
1.110000000000000000e+02,1.240000000000000000e+02,3.140622156497988371e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.869625111566859488e+01
1.110000000000000000e+02,1.260000000000000000e+02,2.734360261404093606e+01
1.110000000000000000e+02,1.270000000000000000e+02,2.803702129779378538e+01
1.110000000000000000e+02,1.280000000000000000e+02,2.861372019460358374e+01
1.110000000000000000e+02,1.290000000000000000e+02,2.904761283694487162e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.931728203166651170e+01
1.110000000000000000e+02,1.310000000000000000e+02,3.063070899466523755e+01
1.110000000000000000e+02,1.320000000000000000e+02,3.205930778360826849e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.077890751966843297e+01
1.110000000000000000e+02,1.340000000000000000e+02,2.922576369124504581e+01
1.110000000000000000e+02,1.350000000000000000e+02,2.886985359166548193e+01
1.110000000000000000e+02,1.360000000000000000e+02,2.835946735598744084e+01
1.110000000000000000e+02,1.370000000000000000e+02,2.771910591803911217e+01
1.110000000000000000e+02,1.380000000000000000e+02,2.697633215590948197e+01
1.110000000000000000e+02,1.390000000000000000e+02,2.615900365887808121e+01
1.110000000000000000e+02,1.400000000000000000e+02,2.529310934107404307e+01
1.110000000000000000e+02,1.410000000000000000e+02,2.440138126687051212e+01
1.110000000000000000e+02,1.420000000000000000e+02,2.963202329849859495e+01
1.110000000000000000e+02,1.430000000000000000e+02,3.049284545571949678e+01
1.110000000000000000e+02,1.440000000000000000e+02,3.068827388257229671e+01
1.110000000000000000e+02,1.450000000000000000e+02,2.756349805931738572e+01
1.110000000000000000e+02,1.480000000000000000e+02,2.061915870383429805e+01
1.110000000000000000e+02,1.490000000000000000e+02,3.266221382660175721e+01
1.110000000000000000e+02,1.500000000000000000e+02,3.206500146415228159e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.115842177714780448e+01
1.120000000000000000e+02,1.220000000000000000e+02,2.513187961412830163e+01
1.120000000000000000e+02,1.230000000000000000e+02,2.220918038478394152e+01
1.120000000000000000e+02,1.500000000000000000e+02,2.487755070386796064e+01
1.120000000000000000e+02,1.510000000000000000e+02,2.851917997281515227e+01
1.120000000000000000e+02,1.520000000000000000e+02,2.883525439151781455e+01
1.120000000000000000e+02,1.530000000000000000e+02,1.970408096620503002e+01
1.130000000000000000e+02,1.220000000000000000e+02,3.164217124698265593e+01
1.130000000000000000e+02,1.230000000000000000e+02,2.049827467978711582e+01
1.130000000000000000e+02,1.520000000000000000e+02,2.438847787418187352e+01
1.130000000000000000e+02,1.530000000000000000e+02,2.475263001920504635e+01
1.130000000000000000e+02,1.540000000000000000e+02,2.022741471922519452e+01
1.130000000000000000e+02,1.550000000000000000e+02,2.109395797200617650e+01
1.130000000000000000e+02,1.560000000000000000e+02,2.080497612436692023e+01
1.130000000000000000e+02,1.570000000000000000e+02,2.216843380663296514e+01
1.130000000000000000e+02,1.580000000000000000e+02,1.803204011146556596e+01
1.140000000000000000e+02,1.210000000000000000e+02,2.105209586941071720e+01
1.140000000000000000e+02,1.220000000000000000e+02,2.906066980840180136e+01
1.140000000000000000e+02,1.560000000000000000e+02,1.922087098211859058e+01
1.140000000000000000e+02,1.570000000000000000e+02,2.052363172529152280e+01
1.140000000000000000e+02,1.580000000000000000e+02,2.585307324211815683e+01
1.140000000000000000e+02,1.590000000000000000e+02,2.765727356962718986e+01
1.140000000000000000e+02,1.600000000000000000e+02,2.837312113639861266e+01
1.140000000000000000e+02,1.610000000000000000e+02,2.972764828694125328e+01
1.140000000000000000e+02,1.620000000000000000e+02,2.531814997981847171e+01
1.150000000000000000e+02,1.200000000000000000e+02,1.808446358188679071e+01
1.150000000000000000e+02,1.210000000000000000e+02,2.252673972756478449e+01
1.150000000000000000e+02,1.590000000000000000e+02,1.952021720497949531e+01
1.150000000000000000e+02,1.600000000000000000e+02,2.475846009158930272e+01
1.150000000000000000e+02,1.610000000000000000e+02,2.482206733290593803e+01
1.150000000000000000e+02,1.620000000000000000e+02,3.419215097711455087e+01
1.150000000000000000e+02,1.630000000000000000e+02,3.418551811542497632e+01
1.150000000000000000e+02,1.640000000000000000e+02,2.705678247204571463e+01
1.150000000000000000e+02,1.650000000000000000e+02,2.722454104964259258e+01
1.160000000000000000e+02,1.200000000000000000e+02,2.343563992014390962e+01
1.160000000000000000e+02,1.630000000000000000e+02,2.370444349708553133e+01
1.160000000000000000e+02,1.640000000000000000e+02,2.496802473968120140e+01
1.160000000000000000e+02,1.650000000000000000e+02,3.591553401080903996e+01
1.160000000000000000e+02,1.660000000000000000e+02,3.093956744649608126e+01
1.170000000000000000e+02,1.660000000000000000e+02,3.019886802237149226e+01
1.170000000000000000e+02,1.670000000000000000e+02,3.164957095069204485e+01
1.170000000000000000e+02,1.680000000000000000e+02,2.628895790396000010e+01
1.180000000000000000e+02,1.670000000000000000e+02,2.057831669870634173e+01
1.180000000000000000e+02,1.680000000000000000e+02,3.762313451866254610e+01
1.180000000000000000e+02,1.690000000000000000e+02,3.506005335132300615e+01
1.180000000000000000e+02,1.700000000000000000e+02,1.918194028554921715e+01
1.190000000000000000e+02,1.690000000000000000e+02,1.974744756073790342e+01
1.190000000000000000e+02,1.700000000000000000e+02,3.007868869260328637e+01
1.190000000000000000e+02,1.710000000000000000e+02,3.417922134064869510e+01
1.200000000000000000e+02,1.710000000000000000e+02,3.760870811364794974e+01
1.200000000000000000e+02,1.720000000000000000e+02,3.454530851427742277e+01
1.210000000000000000e+02,1.720000000000000000e+02,3.238474347528440944e+01
1.210000000000000000e+02,1.730000000000000000e+02,3.098011530948545200e+01
1.210000000000000000e+02,1.740000000000000000e+02,2.505965920276810621e+01
1.220000000000000000e+02,1.730000000000000000e+02,1.866713943964179379e+01
1.220000000000000000e+02,1.740000000000000000e+02,3.422590095481481853e+01
1.220000000000000000e+02,1.750000000000000000e+02,3.273891690802079779e+01
1.230000000000000000e+02,1.170000000000000000e+02,1.803492601646913940e+01
1.230000000000000000e+02,1.750000000000000000e+02,3.241605565807930844e+01
1.230000000000000000e+02,1.760000000000000000e+02,3.368901710741236855e+01
1.230000000000000000e+02,1.770000000000000000e+02,1.992652030159763044e+01
1.230000000000000000e+02,1.780000000000000000e+02,2.216949383132547524e+01
1.230000000000000000e+02,1.790000000000000000e+02,2.577026284733838679e+01
1.230000000000000000e+02,1.800000000000000000e+02,3.153557239723547312e+01
1.230000000000000000e+02,1.810000000000000000e+02,3.189163881710934945e+01
1.230000000000000000e+02,1.820000000000000000e+02,2.822487900980307529e+01
1.230000000000000000e+02,1.830000000000000000e+02,3.432857298758134590e+01
1.230000000000000000e+02,1.840000000000000000e+02,3.394996185300320946e+01
1.230000000000000000e+02,1.850000000000000000e+02,3.344513918442088141e+01
1.230000000000000000e+02,1.860000000000000000e+02,3.333757975521648831e+01
1.230000000000000000e+02,1.870000000000000000e+02,2.937049100240910349e+01
1.230000000000000000e+02,1.880000000000000000e+02,2.395428093149524784e+01
1.240000000000000000e+02,1.760000000000000000e+02,4.432100009601978741e+01
1.240000000000000000e+02,1.770000000000000000e+02,4.627031235914570573e+01
1.240000000000000000e+02,1.780000000000000000e+02,2.801863311671241874e+01
1.240000000000000000e+02,1.790000000000000000e+02,2.382081028709270853e+01
1.240000000000000000e+02,1.800000000000000000e+02,2.565377684743231512e+01
1.240000000000000000e+02,1.810000000000000000e+02,2.581275551183484041e+01
1.240000000000000000e+02,1.820000000000000000e+02,2.564042001563119655e+01
1.240000000000000000e+02,1.830000000000000000e+02,2.739393004877791427e+01
1.240000000000000000e+02,1.840000000000000000e+02,2.702222588660813329e+01
1.240000000000000000e+02,1.850000000000000000e+02,2.946719969321217647e+01
1.240000000000000000e+02,1.860000000000000000e+02,3.141508358468744078e+01
1.240000000000000000e+02,1.870000000000000000e+02,3.094405341462944037e+01
1.240000000000000000e+02,1.880000000000000000e+02,3.708497646684244842e+01
1.240000000000000000e+02,1.890000000000000000e+02,3.640075383504201056e+01
1.240000000000000000e+02,1.900000000000000000e+02,3.263138531545865817e+01
1.240000000000000000e+02,1.910000000000000000e+02,2.783853445350684908e+01
1.250000000000000000e+02,1.760000000000000000e+02,3.524382102491777857e+01
1.250000000000000000e+02,1.770000000000000000e+02,3.988026849060895529e+01
1.250000000000000000e+02,1.890000000000000000e+02,2.363791211282344307e+01
1.250000000000000000e+02,1.900000000000000000e+02,2.526288723673049930e+01
1.250000000000000000e+02,1.910000000000000000e+02,3.340795906324685660e+01
1.250000000000000000e+02,1.920000000000000000e+02,3.947080806138779963e+01
1.250000000000000000e+02,1.930000000000000000e+02,3.581539066180911135e+01
1.250000000000000000e+02,1.940000000000000000e+02,2.991848357310154682e+01
1.250000000000000000e+02,1.950000000000000000e+02,3.469879751863866346e+01
1.250000000000000000e+02,1.960000000000000000e+02,2.568977288687653626e+01
1.250000000000000000e+02,1.970000000000000000e+02,1.803492601646913585e+01
1.260000000000000000e+02,1.760000000000000000e+02,2.835677686324098801e+01
1.260000000000000000e+02,1.770000000000000000e+02,2.420422092059629904e+01
1.260000000000000000e+02,1.920000000000000000e+02,3.471063307543550991e+01
1.260000000000000000e+02,1.930000000000000000e+02,3.673636949136205487e+01
1.260000000000000000e+02,1.940000000000000000e+02,3.058774870526367806e+01
1.260000000000000000e+02,1.950000000000000000e+02,4.480243909808061176e+01
1.260000000000000000e+02,1.960000000000000000e+02,4.112431923937357681e+01
1.270000000000000000e+02,1.760000000000000000e+02,2.066275037370216339e+01
1.270000000000000000e+02,1.770000000000000000e+02,2.800653654028802819e+01
1.270000000000000000e+02,1.960000000000000000e+02,2.867367576240703286e+01
1.270000000000000000e+02,1.970000000000000000e+02,1.997172734890135359e+01
1.280000000000000000e+02,1.770000000000000000e+02,2.939790116237219308e+01
1.280000000000000000e+02,1.780000000000000000e+02,2.122781607692454386e+01
1.280000000000000000e+02,1.980000000000000000e+02,2.127839388777962171e+01
1.290000000000000000e+02,1.770000000000000000e+02,3.318009672333061388e+01
1.290000000000000000e+02,1.780000000000000000e+02,2.727883204927785243e+01
1.300000000000000000e+02,1.770000000000000000e+02,3.118368586137995990e+01
1.300000000000000000e+02,1.780000000000000000e+02,3.485997875574972227e+01
1.310000000000000000e+02,1.780000000000000000e+02,3.447105604029921011e+01
1.310000000000000000e+02,1.790000000000000000e+02,2.047040694069639954e+01
1.320000000000000000e+02,1.780000000000000000e+02,2.275394219508569904e+01
1.320000000000000000e+02,1.790000000000000000e+02,3.307743220933371475e+01
1.330000000000000000e+02,1.790000000000000000e+02,3.504526134561526618e+01
1.330000000000000000e+02,1.800000000000000000e+02,2.566118110144767783e+01
1.340000000000000000e+02,1.790000000000000000e+02,3.144679874912069195e+01
1.340000000000000000e+02,1.800000000000000000e+02,4.134541043880425093e+01
1.350000000000000000e+02,1.800000000000000000e+02,3.507755055213246465e+01
1.350000000000000000e+02,1.810000000000000000e+02,1.997404837248095433e+01
1.360000000000000000e+02,1.800000000000000000e+02,2.077381164472708264e+01
1.360000000000000000e+02,1.810000000000000000e+02,3.567495618092361553e+01
1.370000000000000000e+02,1.810000000000000000e+02,4.079041199535022599e+01
1.370000000000000000e+02,1.820000000000000000e+02,4.142110368204669868e+01
1.380000000000000000e+02,1.820000000000000000e+02,3.507755055213246465e+01
1.380000000000000000e+02,1.830000000000000000e+02,1.997404837248095433e+01
1.390000000000000000e+02,1.820000000000000000e+02,2.077381164472708264e+01
1.390000000000000000e+02,1.830000000000000000e+02,3.567495618092361553e+01
1.400000000000000000e+02,1.830000000000000000e+02,4.079041199535022599e+01
1.400000000000000000e+02,1.840000000000000000e+02,4.142110368204669868e+01
1.410000000000000000e+02,1.840000000000000000e+02,3.710314459916182273e+01
1.410000000000000000e+02,1.850000000000000000e+02,2.507747826365060106e+01
1.420000000000000000e+02,1.840000000000000000e+02,2.248091760282542140e+01
1.420000000000000000e+02,1.850000000000000000e+02,3.663500333886643290e+01
1.430000000000000000e+02,1.850000000000000000e+02,3.824099864605756238e+01
1.430000000000000000e+02,1.860000000000000000e+02,2.644395563986637754e+01
1.440000000000000000e+02,1.850000000000000000e+02,2.698716592633897449e+01
