9.900000000000000000e+01,1.530000000000000000e+02,1.803492601646913585e+01
1.000000000000000000e+02,1.510000000000000000e+02,2.194563836747537877e+01
1.000000000000000000e+02,1.520000000000000000e+02,1.909789335916947906e+01
1.010000000000000000e+02,1.410000000000000000e+02,3.047284511735201207e+01
1.010000000000000000e+02,1.420000000000000000e+02,3.400675355001821742e+01
1.010000000000000000e+02,1.430000000000000000e+02,2.873297615023698270e+01
1.010000000000000000e+02,1.440000000000000000e+02,2.836598769073303927e+01
1.010000000000000000e+02,1.450000000000000000e+02,2.993690528533736739e+01
1.010000000000000000e+02,1.460000000000000000e+02,3.558034214402034934e+01
1.010000000000000000e+02,1.470000000000000000e+02,3.685675868951761913e+01
1.010000000000000000e+02,1.480000000000000000e+02,3.239570688080956273e+01
1.010000000000000000e+02,1.490000000000000000e+02,3.618009467401321899e+01
1.010000000000000000e+02,1.500000000000000000e+02,3.828864219751798714e+01
1.010000000000000000e+02,1.510000000000000000e+02,1.995925242812058897e+01
1.020000000000000000e+02,1.390000000000000000e+02,2.469816610907177790e+01
1.020000000000000000e+02,1.400000000000000000e+02,3.344133878049818520e+01
1.020000000000000000e+02,1.410000000000000000e+02,3.475718100788179754e+01
1.020000000000000000e+02,1.420000000000000000e+02,2.574097434551146790e+01
1.020000000000000000e+02,1.430000000000000000e+02,2.515771398282465654e+01
1.020000000000000000e+02,1.440000000000000000e+02,2.611317606022293702e+01
1.020000000000000000e+02,1.450000000000000000e+02,2.981064446125288114e+01
1.020000000000000000e+02,1.460000000000000000e+02,3.279609430998275599e+01
1.020000000000000000e+02,1.470000000000000000e+02,2.897642679886839190e+01
1.020000000000000000e+02,1.480000000000000000e+02,2.568762937623473164e+01
1.020000000000000000e+02,1.490000000000000000e+02,2.498024170708431768e+01
1.020000000000000000e+02,1.500000000000000000e+02,3.056784047295954920e+01
1.020000000000000000e+02,1.510000000000000000e+02,2.903089686215191279e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.644856565645378055e+01
1.030000000000000000e+02,1.390000000000000000e+02,3.240583727759850774e+01
1.030000000000000000e+02,1.400000000000000000e+02,1.980646337380482791e+01
1.030000000000000000e+02,1.510000000000000000e+02,3.104916245813075903e+01
1.030000000000000000e+02,1.520000000000000000e+02,3.003674377466841250e+01
1.040000000000000000e+02,1.370000000000000000e+02,3.361513219674085207e+01
1.040000000000000000e+02,1.380000000000000000e+02,3.228170709261996052e+01
1.040000000000000000e+02,1.520000000000000000e+02,2.579441139511236614e+01
1.040000000000000000e+02,1.530000000000000000e+02,2.197631053153606473e+01
1.050000000000000000e+02,1.360000000000000000e+02,3.031887671955976771e+01
1.050000000000000000e+02,1.370000000000000000e+02,3.005797613629497533e+01
1.060000000000000000e+02,1.350000000000000000e+02,3.340082539023858033e+01
1.060000000000000000e+02,1.360000000000000000e+02,2.848585417490788885e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.475124179171346839e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.125765630882392898e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.948839333418001374e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.558295487466151030e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.481507531872816230e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.280892575452202919e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.613049800561519476e+01
1.100000000000000000e+02,1.330000000000000000e+02,3.483597198161427855e+01
1.110000000000000000e+02,1.320000000000000000e+02,3.485115100707037783e+01
1.110000000000000000e+02,1.330000000000000000e+02,2.350465887665007614e+01
1.120000000000000000e+02,1.300000000000000000e+02,2.456210326542841926e+01
1.120000000000000000e+02,1.310000000000000000e+02,4.599990660559500100e+01
1.120000000000000000e+02,1.320000000000000000e+02,4.858090039351763778e+01
1.130000000000000000e+02,1.300000000000000000e+02,2.935460825383145789e+01
1.130000000000000000e+02,1.310000000000000000e+02,3.552303797908933802e+01
1.130000000000000000e+02,1.320000000000000000e+02,3.656563823711431382e+01
1.130000000000000000e+02,1.330000000000000000e+02,2.088438708675544220e+01
1.140000000000000000e+02,1.320000000000000000e+02,2.018420727564993200e+01
1.140000000000000000e+02,1.330000000000000000e+02,3.174034653276212126e+01
1.150000000000000000e+02,1.330000000000000000e+02,3.130336601286058240e+01
1.150000000000000000e+02,1.340000000000000000e+02,3.159791991291000102e+01
1.160000000000000000e+02,1.340000000000000000e+02,2.932095389550280018e+01
1.160000000000000000e+02,1.350000000000000000e+02,3.037665440803310446e+01
1.170000000000000000e+02,1.350000000000000000e+02,3.123068824678958677e+01
1.170000000000000000e+02,1.360000000000000000e+02,2.065159543606857895e+01
1.180000000000000000e+02,1.350000000000000000e+02,2.070500624982931015e+01
1.180000000000000000e+02,1.360000000000000000e+02,3.181024038922802077e+01
1.190000000000000000e+02,1.360000000000000000e+02,3.045521908130042021e+01
1.190000000000000000e+02,1.370000000000000000e+02,3.169351668002742528e+01
1.200000000000000000e+02,1.370000000000000000e+02,3.395593127962799684e+01
1.200000000000000000e+02,1.380000000000000000e+02,2.149860122959621123e+01
1.210000000000000000e+02,1.370000000000000000e+02,2.279505059334905326e+01
1.210000000000000000e+02,1.380000000000000000e+02,3.696282966213599508e+01
1.220000000000000000e+02,1.380000000000000000e+02,3.838644609971095178e+01
1.220000000000000000e+02,1.390000000000000000e+02,2.921318234651786483e+01
1.230000000000000000e+02,1.380000000000000000e+02,2.356486022072243713e+01
1.230000000000000000e+02,1.390000000000000000e+02,3.442159618465530002e+01
1.240000000000000000e+02,1.390000000000000000e+02,3.473472982379233542e+01
1.240000000000000000e+02,1.400000000000000000e+02,2.326743596613499676e+01
1.250000000000000000e+02,1.390000000000000000e+02,3.285213420264636142e+01
1.250000000000000000e+02,1.400000000000000000e+02,3.423000284276845662e+01
1.260000000000000000e+02,1.390000000000000000e+02,2.849920209243131808e+01
1.260000000000000000e+02,1.400000000000000000e+02,4.017149086955575399e+01
1.270000000000000000e+02,1.400000000000000000e+02,3.340175232650075543e+01
1.270000000000000000e+02,1.410000000000000000e+02,2.343550640142039043e+01
1.280000000000000000e+02,1.400000000000000000e+02,2.973669033990634603e+01
