1.000000000000000000e+02,1.110000000000000000e+02,2.653049162132172967e+01
1.000000000000000000e+02,1.120000000000000000e+02,3.054943934657445936e+01
1.010000000000000000e+02,1.110000000000000000e+02,2.400071251880806145e+01
1.010000000000000000e+02,1.120000000000000000e+02,3.684233189164975641e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.879060011350434678e+01
1.010000000000000000e+02,1.140000000000000000e+02,3.190752749726661008e+01
1.020000000000000000e+02,1.130000000000000000e+02,2.488229123355298711e+01
1.020000000000000000e+02,1.140000000000000000e+02,3.829259307611791741e+01
1.020000000000000000e+02,1.150000000000000000e+02,3.517685510549765127e+01
1.030000000000000000e+02,1.150000000000000000e+02,3.478368212059073272e+01
1.030000000000000000e+02,1.160000000000000000e+02,3.667868842376072536e+01
1.040000000000000000e+02,1.160000000000000000e+02,3.295089306052361877e+01
1.040000000000000000e+02,1.170000000000000000e+02,1.965476718164120129e+01
1.050000000000000000e+02,1.160000000000000000e+02,2.017750439896584425e+01
1.050000000000000000e+02,1.170000000000000000e+02,3.134953174370350482e+01
1.060000000000000000e+02,1.170000000000000000e+02,3.872975171517862236e+01
1.060000000000000000e+02,1.180000000000000000e+02,4.519155095519063536e+01
1.060000000000000000e+02,1.190000000000000000e+02,3.019061421772372356e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.851980910156396831e+01
1.060000000000000000e+02,1.210000000000000000e+02,3.160400865365439671e+01
1.060000000000000000e+02,1.220000000000000000e+02,3.167852266594517019e+01
1.060000000000000000e+02,1.230000000000000000e+02,3.174374040137620767e+01
1.060000000000000000e+02,1.240000000000000000e+02,3.364914549577644465e+01
1.060000000000000000e+02,1.250000000000000000e+02,3.020582065793150406e+01
1.060000000000000000e+02,1.260000000000000000e+02,2.228076117992682725e+01
1.070000000000000000e+02,1.170000000000000000e+02,3.072305898408835034e+01
1.070000000000000000e+02,1.180000000000000000e+02,4.615832985666393284e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.490181368552547880e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.527611287345435542e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.676988475614756524e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.678248925271453729e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.716717070316391869e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.888115625552872245e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.844086567248727704e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.175583953050134056e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.146806047792562211e+01
1.070000000000000000e+02,1.280000000000000000e+02,2.930175579839031030e+01
1.070000000000000000e+02,1.290000000000000000e+02,3.165629730824900889e+01
1.070000000000000000e+02,1.300000000000000000e+02,2.638389938437916626e+01
1.080000000000000000e+02,1.170000000000000000e+02,3.261098203754131930e+01
1.080000000000000000e+02,1.180000000000000000e+02,1.994538256983711833e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.160759178227120003e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.775169910450991395e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.115821191317529326e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.546031648116352386e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.293435792620463332e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.897926396622147038e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.037971637970678529e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.625629945003356625e+01
1.090000000000000000e+02,1.160000000000000000e+02,2.734868202598540421e+01
1.090000000000000000e+02,1.170000000000000000e+02,3.399143825837957422e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.141776537492446053e+01
