6.800000000000000000e+01,8.800000000000000000e+01,1.928563869914888684e+01
6.900000000000000000e+01,8.900000000000000000e+01,1.803995439227888653e+01
7.000000000000000000e+01,8.900000000000000000e+01,2.178628224755686205e+01
7.000000000000000000e+01,9.000000000000000000e+01,1.883537388974829696e+01
7.100000000000000000e+01,9.000000000000000000e+01,2.509448231134069474e+01
7.100000000000000000e+01,9.100000000000000000e+01,2.081329871892085492e+01
7.200000000000000000e+01,9.100000000000000000e+01,2.363914438711164934e+01
7.200000000000000000e+01,9.200000000000000000e+01,2.025960085960834789e+01
7.300000000000000000e+01,9.200000000000000000e+01,2.162822397956919929e+01
7.300000000000000000e+01,9.300000000000000000e+01,2.881379417935474763e+01
7.400000000000000000e+01,9.300000000000000000e+01,2.738888082827337200e+01
7.400000000000000000e+01,9.400000000000000000e+01,2.705301131176290852e+01
7.500000000000000000e+01,9.400000000000000000e+01,3.270123481459981463e+01
7.500000000000000000e+01,9.500000000000000000e+01,2.890850995657338274e+01
7.600000000000000000e+01,9.500000000000000000e+01,2.899989461162224202e+01
7.600000000000000000e+01,9.600000000000000000e+01,3.527200245692808522e+01
7.700000000000000000e+01,9.600000000000000000e+01,3.260536056467937982e+01
7.700000000000000000e+01,9.700000000000000000e+01,3.439508189588249820e+01
7.800000000000000000e+01,9.700000000000000000e+01,3.541201957697369096e+01
7.800000000000000000e+01,9.800000000000000000e+01,2.670857698097695732e+01
7.900000000000000000e+01,9.700000000000000000e+01,2.810124116624729851e+01
7.900000000000000000e+01,9.800000000000000000e+01,3.717566302957099111e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.282119631522194680e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.199308459583811981e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.274580676718575489e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.055940953590939557e+01
8.100000000000000000e+01,1.320000000000000000e+02,2.073292614667805722e+01
8.100000000000000000e+01,1.330000000000000000e+02,1.913116674782458304e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.521962196198233030e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.475506908425211350e+01
8.200000000000000000e+01,1.310000000000000000e+02,2.350832769378230935e+01
8.200000000000000000e+01,1.320000000000000000e+02,2.063882760100200287e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.269563490386248361e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.128672926975826840e+01
8.300000000000000000e+01,1.290000000000000000e+02,2.145346795238173598e+01
8.300000000000000000e+01,1.300000000000000000e+02,2.323801573599137171e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.044840532609108052e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.997229285218835315e+01
8.400000000000000000e+01,1.280000000000000000e+02,2.672956366312580201e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.144922078730598614e+01
8.500000000000000000e+01,1.020000000000000000e+02,2.911597737600829916e+01
8.500000000000000000e+01,1.030000000000000000e+02,2.859318443918480668e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.740565335676224734e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.530546704901258082e+01
8.600000000000000000e+01,1.030000000000000000e+02,2.774602207994171366e+01
8.600000000000000000e+01,1.040000000000000000e+02,2.720095078656406073e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.656136077469113843e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.583014315414671103e+01
8.700000000000000000e+01,1.040000000000000000e+02,2.638210731369335349e+01
8.700000000000000000e+01,1.050000000000000000e+02,2.583336883273749507e+01
8.700000000000000000e+01,1.250000000000000000e+02,2.655655936287734065e+01
8.700000000000000000e+01,1.260000000000000000e+02,2.582537909886968208e+01
8.800000000000000000e+01,1.050000000000000000e+02,2.748558242349021086e+01
8.800000000000000000e+01,1.060000000000000000e+02,2.813190664157990284e+01
8.800000000000000000e+01,1.230000000000000000e+02,3.108784073138781778e+01
8.800000000000000000e+01,1.240000000000000000e+02,3.684558499860116143e+01
8.800000000000000000e+01,1.250000000000000000e+02,2.937808713330721488e+01
8.900000000000000000e+01,1.060000000000000000e+02,2.995654831186996603e+01
8.900000000000000000e+01,1.070000000000000000e+02,2.797128899281270265e+01
8.900000000000000000e+01,1.210000000000000000e+02,2.469536781762821676e+01
8.900000000000000000e+01,1.220000000000000000e+02,3.691582533071230188e+01
8.900000000000000000e+01,1.230000000000000000e+02,3.840400671349048167e+01
8.900000000000000000e+01,1.240000000000000000e+02,3.088929164547359463e+01
8.900000000000000000e+01,1.250000000000000000e+02,2.085499076052607847e+01
9.000000000000000000e+01,1.070000000000000000e+02,2.762584823624872143e+01
9.000000000000000000e+01,1.080000000000000000e+02,2.763075041122000997e+01
9.000000000000000000e+01,1.200000000000000000e+02,3.287849844148811940e+01
9.000000000000000000e+01,1.210000000000000000e+02,3.497703697218699403e+01
9.000000000000000000e+01,1.220000000000000000e+02,2.223283259794330746e+01
9.100000000000000000e+01,1.080000000000000000e+02,2.705280344555450256e+01
