9.900000000000000000e+01,1.580000000000000000e+02,1.803492601646913585e+01
1.000000000000000000e+02,1.450000000000000000e+02,2.786941079711074565e+01
1.000000000000000000e+02,1.460000000000000000e+02,3.725099143503981480e+01
1.000000000000000000e+02,1.470000000000000000e+02,3.548957572444294328e+01
1.000000000000000000e+02,1.480000000000000000e+02,2.967827729699463291e+01
1.000000000000000000e+02,1.490000000000000000e+02,2.210432480715208570e+01
1.000000000000000000e+02,1.560000000000000000e+02,2.194563836747537877e+01
1.000000000000000000e+02,1.570000000000000000e+02,1.909789335916947906e+01
1.010000000000000000e+02,1.420000000000000000e+02,2.637652818514271047e+01
1.010000000000000000e+02,1.430000000000000000e+02,2.985671965428511498e+01
1.010000000000000000e+02,1.440000000000000000e+02,3.427365356969097121e+01
1.010000000000000000e+02,1.450000000000000000e+02,3.408780329156005706e+01
1.010000000000000000e+02,1.460000000000000000e+02,2.915033825484924179e+01
1.010000000000000000e+02,1.470000000000000000e+02,2.856795834390808508e+01
1.010000000000000000e+02,1.480000000000000000e+02,2.766110204182419352e+01
1.010000000000000000e+02,1.490000000000000000e+02,3.084399938390701124e+01
1.010000000000000000e+02,1.500000000000000000e+02,3.308033073566156190e+01
1.010000000000000000e+02,1.510000000000000000e+02,3.896536148483837536e+01
1.010000000000000000e+02,1.520000000000000000e+02,4.084773875920026853e+01
1.010000000000000000e+02,1.530000000000000000e+02,3.425498749298517254e+01
1.010000000000000000e+02,1.540000000000000000e+02,3.511078820164338055e+01
1.010000000000000000e+02,1.550000000000000000e+02,2.694093082497649760e+01
1.020000000000000000e+02,1.410000000000000000e+02,3.744390310075744566e+01
1.020000000000000000e+02,1.420000000000000000e+02,3.368788973086177663e+01
1.020000000000000000e+02,1.430000000000000000e+02,2.576780894963817659e+01
1.020000000000000000e+02,1.440000000000000000e+02,2.108861309574325560e+01
1.020000000000000000e+02,1.500000000000000000e+02,2.684762831162425556e+01
1.020000000000000000e+02,1.510000000000000000e+02,3.335037208878380000e+01
1.020000000000000000e+02,1.520000000000000000e+02,3.925428247465054454e+01
1.020000000000000000e+02,1.530000000000000000e+02,3.407041638513454984e+01
1.020000000000000000e+02,1.540000000000000000e+02,3.367590552030731743e+01
1.020000000000000000e+02,1.550000000000000000e+02,2.797880611154941022e+01
1.020000000000000000e+02,1.560000000000000000e+02,1.827689719081442021e+01
1.030000000000000000e+02,1.390000000000000000e+02,2.101204878386747410e+01
1.030000000000000000e+02,1.400000000000000000e+02,3.492460044428629118e+01
1.030000000000000000e+02,1.410000000000000000e+02,3.311716968390052784e+01
1.030000000000000000e+02,1.560000000000000000e+02,2.807652036818834773e+01
1.030000000000000000e+02,1.570000000000000000e+02,3.003674377466841250e+01
1.040000000000000000e+02,1.380000000000000000e+02,3.044676187552676083e+01
1.040000000000000000e+02,1.390000000000000000e+02,3.151028543179201336e+01
1.040000000000000000e+02,1.400000000000000000e+02,1.878728004758514558e+01
1.040000000000000000e+02,1.570000000000000000e+02,2.579441139511236614e+01
1.040000000000000000e+02,1.580000000000000000e+02,2.197631053153606473e+01
1.050000000000000000e+02,1.370000000000000000e+02,3.385593505071894072e+01
1.050000000000000000e+02,1.380000000000000000e+02,2.865153384658681190e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.137553657306485988e+01
1.060000000000000000e+02,1.370000000000000000e+02,3.046966033382523875e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.264739334972046692e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.827161664403546126e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.458023998977562385e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.305537511614241453e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.048996120823910161e+01
1.090000000000000000e+02,1.350000000000000000e+02,1.915159549941502348e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.728530036832551531e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.694221198336274625e+01
1.110000000000000000e+02,1.320000000000000000e+02,1.950687133266464812e+01
1.110000000000000000e+02,1.330000000000000000e+02,2.809901979019358365e+01
1.120000000000000000e+02,1.270000000000000000e+02,3.065274630714243642e+01
1.120000000000000000e+02,1.280000000000000000e+02,3.817762025472100618e+01
1.120000000000000000e+02,1.290000000000000000e+02,3.021833509386157957e+01
1.120000000000000000e+02,1.300000000000000000e+02,3.313953961589446351e+01
1.120000000000000000e+02,1.310000000000000000e+02,3.352991578299857878e+01
1.120000000000000000e+02,1.320000000000000000e+02,4.519929973686139846e+01
1.120000000000000000e+02,1.330000000000000000e+02,2.554933289700045407e+01
1.130000000000000000e+02,1.270000000000000000e+02,3.167287862900416329e+01
1.130000000000000000e+02,1.280000000000000000e+02,3.666662582400266501e+01
1.130000000000000000e+02,1.290000000000000000e+02,2.826587086479298705e+01
1.130000000000000000e+02,1.300000000000000000e+02,3.125474677023317227e+01
1.130000000000000000e+02,1.310000000000000000e+02,3.168235623353815100e+01
1.130000000000000000e+02,1.320000000000000000e+02,4.372364054606899941e+01
1.130000000000000000e+02,1.330000000000000000e+02,3.709289805661385486e+01
1.140000000000000000e+02,1.330000000000000000e+02,3.183480437222427639e+01
1.140000000000000000e+02,1.340000000000000000e+02,3.393345157006741886e+01
1.150000000000000000e+02,1.340000000000000000e+02,3.350035004435897434e+01
1.150000000000000000e+02,1.350000000000000000e+02,3.573041275420249718e+01
1.160000000000000000e+02,1.350000000000000000e+02,3.340811700322707622e+01
1.160000000000000000e+02,1.360000000000000000e+02,2.130578493006063567e+01
1.170000000000000000e+02,1.350000000000000000e+02,2.260511336680213290e+01
1.170000000000000000e+02,1.360000000000000000e+02,3.442455857521436968e+01
1.180000000000000000e+02,1.360000000000000000e+02,3.283287117078418760e+01
1.180000000000000000e+02,1.370000000000000000e+02,3.542335393104939101e+01
1.190000000000000000e+02,1.370000000000000000e+02,3.801351994142591195e+01
1.190000000000000000e+02,1.380000000000000000e+02,2.706124200628512710e+01
1.200000000000000000e+02,1.370000000000000000e+02,2.531186104707553142e+01
1.200000000000000000e+02,1.380000000000000000e+02,3.591725567829029586e+01
1.210000000000000000e+02,1.380000000000000000e+02,3.569600052676978663e+01
1.210000000000000000e+02,1.390000000000000000e+02,2.486533776510017901e+01
1.220000000000000000e+02,1.380000000000000000e+02,2.402980638317656670e+01
1.220000000000000000e+02,1.390000000000000000e+02,3.829354983150994940e+01
1.230000000000000000e+02,1.390000000000000000e+02,3.774242113999632409e+01
1.230000000000000000e+02,1.400000000000000000e+02,2.509511547079597449e+01
1.240000000000000000e+02,1.390000000000000000e+02,2.940200760206064956e+01
1.240000000000000000e+02,1.400000000000000000e+02,2.744315353351605324e+01
1.250000000000000000e+02,1.390000000000000000e+02,2.453673891023345988e+01
1.250000000000000000e+02,1.400000000000000000e+02,3.695641124061822325e+01
1.260000000000000000e+02,1.400000000000000000e+02,3.766113328527862336e+01
1.260000000000000000e+02,1.410000000000000000e+02,2.989737266023333007e+01
1.270000000000000000e+02,1.400000000000000000e+02,3.325628216535995563e+01
1.270000000000000000e+02,1.410000000000000000e+02,2.941616232040923506e+01
1.280000000000000000e+02,1.400000000000000000e+02,3.114334143269653410e+01
1.280000000000000000e+02,1.410000000000000000e+02,3.751629542222534752e+01
1.290000000000000000e+02,1.410000000000000000e+02,3.781793414830202948e+01
1.290000000000000000e+02,1.420000000000000000e+02,2.895398863977154136e+01
1.300000000000000000e+02,1.410000000000000000e+02,3.129395482454958710e+01
1.300000000000000000e+02,1.420000000000000000e+02,3.267507255072189309e+01
1.310000000000000000e+02,1.410000000000000000e+02,2.438821656871873245e+01
1.310000000000000000e+02,1.420000000000000000e+02,3.411162885741516959e+01
1.320000000000000000e+02,1.420000000000000000e+02,3.411577827357131554e+01
1.320000000000000000e+02,1.430000000000000000e+02,2.423163111468241127e+01
1.330000000000000000e+02,1.420000000000000000e+02,3.198172691926734501e+01
1.330000000000000000e+02,1.430000000000000000e+02,3.324304652220713052e+01
1.340000000000000000e+02,1.420000000000000000e+02,3.647204770636786719e+01
1.340000000000000000e+02,1.430000000000000000e+02,3.457625239547771656e+01
1.350000000000000000e+02,1.420000000000000000e+02,2.870105362625595191e+01
1.350000000000000000e+02,1.430000000000000000e+02,3.517100743188986200e+01
1.360000000000000000e+02,1.430000000000000000e+02,3.411577827357131554e+01
1.360000000000000000e+02,1.440000000000000000e+02,2.423163111468241127e+01
1.370000000000000000e+02,1.430000000000000000e+02,3.020645334619505107e+01
1.370000000000000000e+02,1.440000000000000000e+02,2.813757659966729108e+01
1.380000000000000000e+02,1.430000000000000000e+02,3.118112310071745696e+01
1.380000000000000000e+02,1.440000000000000000e+02,3.154177922818750446e+01
1.390000000000000000e+02,1.430000000000000000e+02,3.254778026915710143e+01
1.390000000000000000e+02,1.440000000000000000e+02,3.217487259037094560e+01
1.400000000000000000e+02,1.430000000000000000e+02,2.619104886517608577e+01
1.400000000000000000e+02,1.440000000000000000e+02,3.554842216185262771e+01
1.410000000000000000e+02,1.440000000000000000e+02,3.559587900234355118e+01
1.410000000000000000e+02,1.450000000000000000e+02,2.948139354422991332e+01
1.420000000000000000e+02,1.440000000000000000e+02,3.127918100377617705e+01
1.420000000000000000e+02,1.450000000000000000e+02,2.909255509478142443e+01
1.430000000000000000e+02,1.440000000000000000e+02,3.082217733497952139e+01
1.430000000000000000e+02,1.450000000000000000e+02,2.868355910121358221e+01
1.440000000000000000e+02,1.440000000000000000e+02,3.022196751322513464e+01
1.440000000000000000e+02,1.450000000000000000e+02,2.814191488955188447e+01
1.450000000000000000e+02,1.440000000000000000e+02,3.078556811671369786e+01
1.450000000000000000e+02,1.450000000000000000e+02,3.097074001384311615e+01
