1.030000000000000000e+02,1.290000000000000000e+02,2.029557802954830592e+01
1.030000000000000000e+02,1.300000000000000000e+02,1.963093690586217477e+01
1.040000000000000000e+02,1.300000000000000000e+02,2.034411409321655739e+01
1.040000000000000000e+02,1.310000000000000000e+02,2.527645542050520788e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.048914101600164983e+01
1.050000000000000000e+02,1.320000000000000000e+02,2.599113000512403815e+01
1.050000000000000000e+02,1.330000000000000000e+02,2.708289107642810123e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.030160275657329905e+01
1.060000000000000000e+02,1.340000000000000000e+02,2.069409734658086464e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.573377681781337145e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.330537152747439933e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.183006442588796858e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.823618882709586586e+01
1.090000000000000000e+02,1.350000000000000000e+02,3.477142642257334870e+01
1.090000000000000000e+02,1.360000000000000000e+02,3.578321308912155274e+01
1.100000000000000000e+02,1.360000000000000000e+02,3.495242560862210723e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.426433002371323155e+01
1.110000000000000000e+02,1.360000000000000000e+02,2.688877443820065594e+01
1.110000000000000000e+02,1.370000000000000000e+02,4.501339789044612161e+01
1.110000000000000000e+02,1.380000000000000000e+02,2.313784787540347310e+01
1.120000000000000000e+02,1.360000000000000000e+02,2.047818678670308046e+01
1.120000000000000000e+02,1.370000000000000000e+02,4.902942300491900340e+01
1.120000000000000000e+02,1.380000000000000000e+02,3.626779990435824175e+01
1.130000000000000000e+02,1.370000000000000000e+02,3.394225166789776438e+01
1.130000000000000000e+02,1.380000000000000000e+02,3.696850164161923402e+01
1.140000000000000000e+02,1.370000000000000000e+02,2.865012508026437388e+01
1.140000000000000000e+02,1.380000000000000000e+02,3.616050509055571638e+01
1.150000000000000000e+02,1.370000000000000000e+02,2.459120761052107440e+01
1.150000000000000000e+02,1.380000000000000000e+02,2.510137521197349031e+01
1.160000000000000000e+02,1.370000000000000000e+02,2.488877580276912838e+01
1.160000000000000000e+02,1.380000000000000000e+02,2.242098451673432891e+01
1.170000000000000000e+02,1.370000000000000000e+02,2.537479098105568553e+01
1.170000000000000000e+02,1.380000000000000000e+02,2.257949661597135105e+01
1.180000000000000000e+02,1.370000000000000000e+02,2.620292215298306360e+01
1.180000000000000000e+02,1.380000000000000000e+02,2.297078350335878483e+01
1.190000000000000000e+02,1.370000000000000000e+02,2.670568129907587718e+01
1.190000000000000000e+02,1.380000000000000000e+02,2.368661788245676192e+01
1.200000000000000000e+02,1.370000000000000000e+02,2.755183227742316987e+01
1.200000000000000000e+02,1.380000000000000000e+02,2.406103837801699541e+01
1.210000000000000000e+02,1.370000000000000000e+02,2.699557527216701303e+01
1.210000000000000000e+02,1.380000000000000000e+02,2.471779803036394441e+01
1.220000000000000000e+02,1.370000000000000000e+02,2.066763908774768055e+01
1.220000000000000000e+02,1.380000000000000000e+02,2.838367034895179231e+01
1.230000000000000000e+02,1.380000000000000000e+02,2.953458877759360490e+01
1.230000000000000000e+02,1.390000000000000000e+02,2.194829502553315237e+01
1.240000000000000000e+02,1.380000000000000000e+02,2.972769798920881712e+01
1.240000000000000000e+02,1.390000000000000000e+02,2.746787606014506622e+01
1.250000000000000000e+02,1.380000000000000000e+02,3.029117985336095131e+01
1.250000000000000000e+02,1.390000000000000000e+02,2.802217443939063557e+01
1.260000000000000000e+02,1.380000000000000000e+02,3.414874698393170860e+01
1.260000000000000000e+02,1.390000000000000000e+02,3.072131682456108592e+01
1.270000000000000000e+02,1.380000000000000000e+02,3.575044257182167229e+01
1.270000000000000000e+02,1.390000000000000000e+02,3.172430910441461904e+01
1.280000000000000000e+02,1.380000000000000000e+02,3.151730868106540484e+01
1.280000000000000000e+02,1.390000000000000000e+02,2.942608587565324285e+01
1.290000000000000000e+02,1.380000000000000000e+02,2.318728769539959700e+01
1.290000000000000000e+02,1.390000000000000000e+02,3.223742455759006020e+01
1.300000000000000000e+02,1.390000000000000000e+02,3.616143541097414271e+01
1.300000000000000000e+02,1.400000000000000000e+02,2.402021907849022853e+01
1.310000000000000000e+02,1.390000000000000000e+02,3.485042079987606911e+01
1.310000000000000000e+02,1.400000000000000000e+02,3.011623537166054376e+01
1.320000000000000000e+02,1.390000000000000000e+02,3.172422419352664491e+01
1.320000000000000000e+02,1.400000000000000000e+02,3.392401316882045847e+01
1.330000000000000000e+02,1.390000000000000000e+02,2.430535997187892150e+01
1.330000000000000000e+02,1.400000000000000000e+02,3.660294494427729006e+01
1.340000000000000000e+02,1.400000000000000000e+02,3.616143541097414271e+01
1.340000000000000000e+02,1.410000000000000000e+02,2.402021907849022853e+01
1.350000000000000000e+02,1.400000000000000000e+02,3.485042079987606911e+01
1.350000000000000000e+02,1.410000000000000000e+02,3.011623537166054376e+01
1.360000000000000000e+02,1.400000000000000000e+02,3.222766376064409144e+01
1.360000000000000000e+02,1.410000000000000000e+02,3.558691109819427822e+01
1.370000000000000000e+02,1.400000000000000000e+02,3.224224479539629584e+01
1.370000000000000000e+02,1.410000000000000000e+02,3.580636283746932946e+01
1.380000000000000000e+02,1.400000000000000000e+02,2.294368279079414918e+01
1.380000000000000000e+02,1.410000000000000000e+02,3.267538422654566688e+01
1.390000000000000000e+02,1.410000000000000000e+02,3.717512629265468149e+01
1.390000000000000000e+02,1.420000000000000000e+02,2.787037298707976518e+01
1.400000000000000000e+02,1.410000000000000000e+02,3.984611448627831010e+01
1.400000000000000000e+02,1.420000000000000000e+02,3.788985027626441138e+01
1.410000000000000000e+02,1.410000000000000000e+02,3.253179183385886120e+01
1.410000000000000000e+02,1.420000000000000000e+02,3.397991243457249055e+01
1.420000000000000000e+02,1.410000000000000000e+02,2.966328230637910224e+01
1.420000000000000000e+02,1.420000000000000000e+02,2.703440466369664819e+01
1.430000000000000000e+02,1.410000000000000000e+02,3.013163381845859590e+01
1.430000000000000000e+02,1.420000000000000000e+02,2.743228674633406783e+01
1.440000000000000000e+02,1.410000000000000000e+02,3.170501473622261557e+01
1.440000000000000000e+02,1.420000000000000000e+02,2.783571188023378085e+01
1.450000000000000000e+02,1.410000000000000000e+02,3.287228342526216096e+01
1.450000000000000000e+02,1.420000000000000000e+02,2.793003364583576342e+01
1.460000000000000000e+02,1.410000000000000000e+02,3.231319383454583516e+01
1.460000000000000000e+02,1.420000000000000000e+02,2.753544501605900408e+01
1.470000000000000000e+02,1.410000000000000000e+02,3.427156644156860210e+01
1.470000000000000000e+02,1.420000000000000000e+02,3.485807817175228962e+01
1.480000000000000000e+02,1.410000000000000000e+02,3.378273084777212887e+01
1.480000000000000000e+02,1.420000000000000000e+02,3.691840288566838524e+01
1.490000000000000000e+02,1.410000000000000000e+02,3.113186376672481614e+01
1.490000000000000000e+02,1.420000000000000000e+02,3.146169539504984058e+01
1.500000000000000000e+02,1.410000000000000000e+02,3.081812623007436969e+01
1.500000000000000000e+02,1.420000000000000000e+02,3.110983674929479648e+01
1.510000000000000000e+02,1.410000000000000000e+02,3.038407131928093818e+01
