1.010000000000000000e+02,1.420000000000000000e+02,2.637652818514271047e+01
1.010000000000000000e+02,1.430000000000000000e+02,3.395303658649442013e+01
1.010000000000000000e+02,1.440000000000000000e+02,3.487367257457305669e+01
1.010000000000000000e+02,1.450000000000000000e+02,2.956930887126598861e+01
1.010000000000000000e+02,1.460000000000000000e+02,2.910419271566276578e+01
1.010000000000000000e+02,1.470000000000000000e+02,2.982828275047698341e+01
1.010000000000000000e+02,1.480000000000000000e+02,3.170501473622260136e+01
1.010000000000000000e+02,1.490000000000000000e+02,3.383516765244284130e+01
1.010000000000000000e+02,1.500000000000000000e+02,3.896536148483837536e+01
1.010000000000000000e+02,1.510000000000000000e+02,4.228409508115468185e+01
1.010000000000000000e+02,1.520000000000000000e+02,3.606182438825041459e+01
1.010000000000000000e+02,1.530000000000000000e+02,2.936207525296219245e+01
1.010000000000000000e+02,1.540000000000000000e+02,2.816276159379344080e+01
1.010000000000000000e+02,1.550000000000000000e+02,2.859206802293919125e+01
1.020000000000000000e+02,1.400000000000000000e+02,3.066964031135551139e+01
1.020000000000000000e+02,1.410000000000000000e+02,3.344133878049818520e+01
1.020000000000000000e+02,1.420000000000000000e+02,3.368788973086177663e+01
1.020000000000000000e+02,1.430000000000000000e+02,2.683710022665820105e+01
1.020000000000000000e+02,1.440000000000000000e+02,2.637356625877490757e+01
1.020000000000000000e+02,1.450000000000000000e+02,2.576131741446790002e+01
1.020000000000000000e+02,1.460000000000000000e+02,2.663981603391987818e+01
1.020000000000000000e+02,1.470000000000000000e+02,2.721986306066898109e+01
1.020000000000000000e+02,1.480000000000000000e+02,2.783571188023376664e+01
1.020000000000000000e+02,1.490000000000000000e+02,3.032783022498696113e+01
1.020000000000000000e+02,1.500000000000000000e+02,3.335037208878380000e+01
1.020000000000000000e+02,1.510000000000000000e+02,3.936594382076447829e+01
1.020000000000000000e+02,1.520000000000000000e+02,3.322308666088094498e+01
1.020000000000000000e+02,1.530000000000000000e+02,3.159915103523158564e+01
1.020000000000000000e+02,1.540000000000000000e+02,3.579783899805729419e+01
1.020000000000000000e+02,1.550000000000000000e+02,2.465720570734595185e+01
1.030000000000000000e+02,1.390000000000000000e+02,3.456067454930767013e+01
1.030000000000000000e+02,1.400000000000000000e+02,3.645150279678084360e+01
1.030000000000000000e+02,1.410000000000000000e+02,1.980646337380482791e+01
1.040000000000000000e+02,1.380000000000000000e+02,3.122187047859757314e+01
1.040000000000000000e+02,1.390000000000000000e+02,3.091475112922788426e+01
1.040000000000000000e+02,1.550000000000000000e+02,1.953681273925349515e+01
1.050000000000000000e+02,1.370000000000000000e+02,3.095537422256404625e+01
1.050000000000000000e+02,1.380000000000000000e+02,2.941183670214000401e+01
1.050000000000000000e+02,1.560000000000000000e+02,2.753806543508450133e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.261558928414283542e+01
1.060000000000000000e+02,1.370000000000000000e+02,3.050348011716096153e+01
1.060000000000000000e+02,1.560000000000000000e+02,1.883623282521050868e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.123456752273337145e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.880161394080334958e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.758757725140493378e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.446238834598491252e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.270212655724918704e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.159528839228714858e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.984092578805029206e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.989230280487817382e+01
1.110000000000000000e+02,1.280000000000000000e+02,2.013740454099795230e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.183821316262893930e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.203225496699416652e+01
1.120000000000000000e+02,1.280000000000000000e+02,2.828025510059010017e+01
1.120000000000000000e+02,1.290000000000000000e+02,3.773430881529728254e+01
1.120000000000000000e+02,1.300000000000000000e+02,3.021833509386157957e+01
1.120000000000000000e+02,1.310000000000000000e+02,3.060439947750537115e+01
1.120000000000000000e+02,1.320000000000000000e+02,4.744884152455795601e+01
1.120000000000000000e+02,1.330000000000000000e+02,2.878784238243427396e+01
1.130000000000000000e+02,1.280000000000000000e+02,2.967968987098777944e+01
1.130000000000000000e+02,1.290000000000000000e+02,3.608175496686273220e+01
1.130000000000000000e+02,1.300000000000000000e+02,2.826587086479298705e+01
1.130000000000000000e+02,1.310000000000000000e+02,3.046348999793111290e+01
1.130000000000000000e+02,1.320000000000000000e+02,4.523996271959569526e+01
1.130000000000000000e+02,1.330000000000000000e+02,3.591612491141267327e+01
1.140000000000000000e+02,1.270000000000000000e+02,1.833232358741800638e+01
1.140000000000000000e+02,1.280000000000000000e+02,2.029823655084028289e+01
1.140000000000000000e+02,1.330000000000000000e+02,3.015379953574162641e+01
1.140000000000000000e+02,1.340000000000000000e+02,1.894144953821255939e+01
1.150000000000000000e+02,1.330000000000000000e+02,2.035106596782589250e+01
1.150000000000000000e+02,1.340000000000000000e+02,3.157394694041643746e+01
1.160000000000000000e+02,1.340000000000000000e+02,3.085439241553913803e+01
1.160000000000000000e+02,1.350000000000000000e+02,3.187684985338468380e+01
1.170000000000000000e+02,1.350000000000000000e+02,3.198027986661374911e+01
1.170000000000000000e+02,1.360000000000000000e+02,3.292371990079229249e+01
1.180000000000000000e+02,1.360000000000000000e+02,3.611918961988951082e+01
1.180000000000000000e+02,1.370000000000000000e+02,2.689908368600838529e+01
1.190000000000000000e+02,1.360000000000000000e+02,2.366962946920741473e+01
1.190000000000000000e+02,1.370000000000000000e+02,3.711292360344208419e+01
1.200000000000000000e+02,1.370000000000000000e+02,3.472411397020831458e+01
