9.900000000000000000e+01,1.530000000000000000e+02,1.803492601646913585e+01
1.000000000000000000e+02,1.510000000000000000e+02,2.194563836747537877e+01
1.000000000000000000e+02,1.520000000000000000e+02,1.909789335916947906e+01
1.010000000000000000e+02,1.410000000000000000e+02,3.047284511735201207e+01
1.010000000000000000e+02,1.420000000000000000e+02,3.400675355001821742e+01
1.010000000000000000e+02,1.430000000000000000e+02,2.873297615023698270e+01
1.010000000000000000e+02,1.440000000000000000e+02,2.836598769073303927e+01
1.010000000000000000e+02,1.450000000000000000e+02,2.993690528533736739e+01
1.010000000000000000e+02,1.460000000000000000e+02,3.558034214402034934e+01
1.010000000000000000e+02,1.470000000000000000e+02,3.685675868951761913e+01
1.010000000000000000e+02,1.480000000000000000e+02,3.239570688080956273e+01
1.010000000000000000e+02,1.490000000000000000e+02,3.783891758179210285e+01
1.010000000000000000e+02,1.500000000000000000e+02,3.867031209775686307e+01
1.010000000000000000e+02,1.510000000000000000e+02,2.423501728093502194e+01
1.020000000000000000e+02,1.390000000000000000e+02,2.469816610907177790e+01
1.020000000000000000e+02,1.400000000000000000e+02,3.344133878049818520e+01
1.020000000000000000e+02,1.410000000000000000e+02,3.475718100788179754e+01
1.020000000000000000e+02,1.420000000000000000e+02,2.574097434551146790e+01
1.020000000000000000e+02,1.430000000000000000e+02,2.515771398282465654e+01
1.020000000000000000e+02,1.440000000000000000e+02,2.611317606022293702e+01
1.020000000000000000e+02,1.450000000000000000e+02,2.981064446125288114e+01
1.020000000000000000e+02,1.460000000000000000e+02,3.279609430998275599e+01
1.020000000000000000e+02,1.470000000000000000e+02,2.897642679886839190e+01
1.020000000000000000e+02,1.480000000000000000e+02,2.568762937623473164e+01
1.020000000000000000e+02,1.490000000000000000e+02,3.046056771377995176e+01
1.020000000000000000e+02,1.500000000000000000e+02,3.009617767228791863e+01
1.020000000000000000e+02,1.510000000000000000e+02,2.436114023734403844e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.092902267465147403e+01
1.030000000000000000e+02,1.390000000000000000e+02,3.240583727759850774e+01
1.030000000000000000e+02,1.400000000000000000e+02,1.980646337380482791e+01
1.030000000000000000e+02,1.510000000000000000e+02,1.929149629187626047e+01
1.030000000000000000e+02,1.520000000000000000e+02,1.911085962867292665e+01
1.040000000000000000e+02,1.370000000000000000e+02,3.531645588159324944e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.851028884793547391e+01
1.050000000000000000e+02,1.360000000000000000e+02,3.254662544113430300e+01
1.050000000000000000e+02,1.370000000000000000e+02,3.129239570213690058e+01
1.060000000000000000e+02,1.350000000000000000e+02,3.281386055009087954e+01
1.060000000000000000e+02,1.360000000000000000e+02,2.911262230082135716e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.679130200298368436e+01
1.070000000000000000e+02,1.350000000000000000e+02,2.988583821307651434e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.829200796662138018e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.632423933021755147e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.481507531872816230e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.280892575452202919e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.613049800561519476e+01
1.100000000000000000e+02,1.330000000000000000e+02,3.483597198161427855e+01
1.110000000000000000e+02,1.320000000000000000e+02,3.716942138224309389e+01
1.110000000000000000e+02,1.330000000000000000e+02,2.350465887665007614e+01
1.120000000000000000e+02,1.310000000000000000e+02,3.942585572765359103e+01
1.120000000000000000e+02,1.320000000000000000e+02,5.082153336267169408e+01
1.130000000000000000e+02,1.300000000000000000e+02,1.824593768008741179e+01
1.130000000000000000e+02,1.310000000000000000e+02,3.198520292927855735e+01
1.130000000000000000e+02,1.320000000000000000e+02,4.287262678600937704e+01
1.130000000000000000e+02,1.330000000000000000e+02,2.088438708675544220e+01
1.140000000000000000e+02,1.300000000000000000e+02,1.898484815309497975e+01
1.140000000000000000e+02,1.320000000000000000e+02,2.414134254997893692e+01
1.140000000000000000e+02,1.330000000000000000e+02,3.174034653276212126e+01
1.150000000000000000e+02,1.330000000000000000e+02,3.130336601286058240e+01
1.150000000000000000e+02,1.340000000000000000e+02,3.159791991291000102e+01
1.160000000000000000e+02,1.340000000000000000e+02,2.932095389550280018e+01
1.160000000000000000e+02,1.350000000000000000e+02,3.037665440803310446e+01
1.170000000000000000e+02,1.350000000000000000e+02,3.160149284812419168e+01
1.170000000000000000e+02,1.360000000000000000e+02,2.187359926931873488e+01
1.180000000000000000e+02,1.350000000000000000e+02,2.072832214000505502e+01
1.180000000000000000e+02,1.360000000000000000e+02,3.267785457426232654e+01
1.190000000000000000e+02,1.360000000000000000e+02,3.257559650816793351e+01
1.190000000000000000e+02,1.370000000000000000e+02,2.206843931163757944e+01
1.200000000000000000e+02,1.360000000000000000e+02,2.181020796704266118e+01
1.200000000000000000e+02,1.370000000000000000e+02,3.292159971076184632e+01
1.210000000000000000e+02,1.370000000000000000e+02,3.376361571133674033e+01
1.210000000000000000e+02,1.380000000000000000e+02,2.197386299445194524e+01
1.220000000000000000e+02,1.370000000000000000e+02,2.303426933512318797e+01
1.220000000000000000e+02,1.380000000000000000e+02,3.466536217802137543e+01
1.230000000000000000e+02,1.380000000000000000e+02,3.714831252312772847e+01
1.230000000000000000e+02,1.390000000000000000e+02,2.872388107972000526e+01
1.240000000000000000e+02,1.380000000000000000e+02,2.452617870367483732e+01
1.240000000000000000e+02,1.390000000000000000e+02,3.876977480922816000e+01
1.250000000000000000e+02,1.390000000000000000e+02,3.600462191471948614e+01
1.250000000000000000e+02,1.400000000000000000e+02,2.385482805187388422e+01
1.260000000000000000e+02,1.390000000000000000e+02,2.758695105445380591e+01
1.260000000000000000e+02,1.400000000000000000e+02,3.546942022314188137e+01
1.270000000000000000e+02,1.400000000000000000e+02,3.703484887249984325e+01
1.270000000000000000e+02,1.410000000000000000e+02,3.083733970817119641e+01
1.280000000000000000e+02,1.400000000000000000e+02,3.121801490249947619e+01
1.280000000000000000e+02,1.410000000000000000e+02,3.224010012169718919e+01
1.290000000000000000e+02,1.400000000000000000e+02,3.309081790335967099e+01
