7.500000000000000000e+01,1.020000000000000000e+02,2.181298037057689498e+01
7.500000000000000000e+01,1.030000000000000000e+02,2.038500375507911144e+01
7.600000000000000000e+01,1.030000000000000000e+02,2.234733385415536944e+01
7.600000000000000000e+01,1.040000000000000000e+02,1.973303975183565129e+01
7.700000000000000000e+01,1.040000000000000000e+02,2.082059195202730706e+01
7.700000000000000000e+01,1.050000000000000000e+02,2.065850333806748296e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.015688020242111378e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.541987907258868518e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.073869053039260280e+01
7.900000000000000000e+01,1.070000000000000000e+02,2.613167187898199728e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.543437485011672194e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.545197615814612746e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.547247893549254272e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.032579723682246353e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.273743511448910937e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.411688794153996085e+01
8.200000000000000000e+01,1.100000000000000000e+02,4.053006530018474507e+01
8.300000000000000000e+01,1.100000000000000000e+02,3.614372438261182197e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.502654040484316766e+01
8.400000000000000000e+01,1.100000000000000000e+02,3.071344052058400109e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.781192703775631259e+01
8.500000000000000000e+01,1.100000000000000000e+02,3.216120292664007252e+01
8.500000000000000000e+01,1.110000000000000000e+02,4.435669344454807117e+01
8.500000000000000000e+01,1.120000000000000000e+02,1.933856720418493325e+01
8.600000000000000000e+01,1.100000000000000000e+02,1.872831317992007882e+01
8.600000000000000000e+01,1.110000000000000000e+02,4.634473163381966998e+01
8.600000000000000000e+01,1.120000000000000000e+02,3.545467841362771821e+01
8.700000000000000000e+01,1.110000000000000000e+02,3.105546576946004578e+01
8.700000000000000000e+01,1.120000000000000000e+02,3.950408494676152316e+01
8.800000000000000000e+01,1.120000000000000000e+02,3.569648296417425826e+01
8.800000000000000000e+01,1.130000000000000000e+02,2.984661392103950206e+01
8.900000000000000000e+01,1.120000000000000000e+02,2.587479299940381949e+01
8.900000000000000000e+01,1.130000000000000000e+02,2.742616691640755278e+01
9.000000000000000000e+01,1.120000000000000000e+02,2.607820996351914289e+01
9.000000000000000000e+01,1.130000000000000000e+02,2.632273004595557708e+01
9.100000000000000000e+01,1.120000000000000000e+02,2.629063872134399560e+01
9.100000000000000000e+01,1.130000000000000000e+02,2.529607857803643967e+01
9.200000000000000000e+01,1.120000000000000000e+02,2.747735815812511007e+01
9.200000000000000000e+01,1.130000000000000000e+02,2.712882760490887435e+01
9.300000000000000000e+01,1.120000000000000000e+02,2.771088876958885905e+01
9.300000000000000000e+01,1.130000000000000000e+02,2.731569507449671264e+01
9.400000000000000000e+01,1.120000000000000000e+02,2.092652663351539033e+01
9.400000000000000000e+01,1.130000000000000000e+02,2.821987657882575462e+01
9.500000000000000000e+01,1.130000000000000000e+02,2.955743239858532334e+01
9.500000000000000000e+01,1.140000000000000000e+02,2.422867119350212306e+01
9.600000000000000000e+01,1.130000000000000000e+02,3.197217843004933968e+01
9.600000000000000000e+01,1.140000000000000000e+02,2.933460760828902991e+01
9.700000000000000000e+01,1.130000000000000000e+02,3.074682296207275201e+01
9.700000000000000000e+01,1.140000000000000000e+02,2.646627345684393973e+01
9.800000000000000000e+01,1.130000000000000000e+02,2.835510261743172222e+01
9.800000000000000000e+01,1.140000000000000000e+02,2.636040767959936915e+01
9.900000000000000000e+01,1.130000000000000000e+02,2.920170925454781852e+01
9.900000000000000000e+01,1.140000000000000000e+02,2.717288579787639691e+01
1.000000000000000000e+02,1.130000000000000000e+02,2.990710988396496006e+01
1.000000000000000000e+02,1.140000000000000000e+02,2.786213122967708955e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.262803721421315117e+01
1.010000000000000000e+02,1.140000000000000000e+02,2.875709616238434663e+01
1.020000000000000000e+02,1.130000000000000000e+02,2.611705120050162776e+01
1.020000000000000000e+02,1.140000000000000000e+02,3.422246334209639684e+01
1.030000000000000000e+02,1.140000000000000000e+02,3.446295653090840716e+01
1.030000000000000000e+02,1.150000000000000000e+02,2.683490171388519485e+01
1.040000000000000000e+02,1.140000000000000000e+02,3.149955347228684133e+01
1.040000000000000000e+02,1.150000000000000000e+02,3.136217405338758368e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.528362527719493613e+01
1.050000000000000000e+02,1.150000000000000000e+02,3.231286287853026096e+01
1.060000000000000000e+02,1.140000000000000000e+02,3.429600815289219184e+01
1.060000000000000000e+02,1.150000000000000000e+02,3.034866954195228672e+01
1.070000000000000000e+02,1.140000000000000000e+02,2.367320739945600749e+01
1.070000000000000000e+02,1.150000000000000000e+02,3.298123927159142710e+01
1.080000000000000000e+02,1.150000000000000000e+02,3.300200490147107502e+01
1.080000000000000000e+02,1.160000000000000000e+02,2.355477619408846834e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.468146448667334170e+01
1.090000000000000000e+02,1.160000000000000000e+02,2.870345190352449904e+01
1.100000000000000000e+02,1.150000000000000000e+02,3.601008527387306657e+01
1.100000000000000000e+02,1.160000000000000000e+02,3.514770831260455708e+01
1.110000000000000000e+02,1.150000000000000000e+02,3.225804772697013334e+01
1.110000000000000000e+02,1.160000000000000000e+02,3.633156413551114383e+01
1.120000000000000000e+02,1.150000000000000000e+02,2.819629071727421987e+01
1.120000000000000000e+02,1.160000000000000000e+02,3.703377231098644984e+01
1.130000000000000000e+02,1.160000000000000000e+02,3.561892665622696796e+01
1.130000000000000000e+02,1.170000000000000000e+02,2.681348687253758101e+01
1.140000000000000000e+02,1.160000000000000000e+02,3.119658711534527029e+01
1.140000000000000000e+02,1.170000000000000000e+02,3.125256020612717833e+01
1.150000000000000000e+02,1.160000000000000000e+02,3.146202488834964939e+01
1.150000000000000000e+02,1.170000000000000000e+02,3.154317511032925125e+01
1.160000000000000000e+02,1.160000000000000000e+02,3.160040867608855564e+01
1.160000000000000000e+02,1.170000000000000000e+02,3.169489335758046167e+01
1.170000000000000000e+02,1.160000000000000000e+02,3.300378363502547785e+01
1.170000000000000000e+02,1.170000000000000000e+02,3.205500322345467623e+01
1.180000000000000000e+02,1.160000000000000000e+02,3.381471666093545991e+01
1.180000000000000000e+02,1.170000000000000000e+02,3.066877275573022033e+01
1.190000000000000000e+02,1.160000000000000000e+02,3.322151173872778429e+01
1.190000000000000000e+02,1.170000000000000000e+02,2.895369021398683529e+01
1.200000000000000000e+02,1.160000000000000000e+02,3.285825945261398573e+01
1.200000000000000000e+02,1.170000000000000000e+02,2.867267335630124592e+01
1.210000000000000000e+02,1.160000000000000000e+02,3.095306706213619208e+01
1.210000000000000000e+02,1.170000000000000000e+02,2.792298474524703167e+01
1.220000000000000000e+02,1.160000000000000000e+02,3.150912914998473724e+01
1.220000000000000000e+02,1.170000000000000000e+02,3.456519138362198618e+01
1.230000000000000000e+02,1.160000000000000000e+02,3.225804772697014755e+01
1.230000000000000000e+02,1.170000000000000000e+02,3.633156413551114383e+01
1.240000000000000000e+02,1.160000000000000000e+02,3.036739756520916345e+01
1.240000000000000000e+02,1.170000000000000000e+02,2.934333719713947275e+01
1.250000000000000000e+02,1.160000000000000000e+02,3.343284072835306375e+01
1.250000000000000000e+02,1.170000000000000000e+02,2.856934049608441839e+01
1.260000000000000000e+02,1.160000000000000000e+02,3.345007913179312453e+01
1.260000000000000000e+02,1.170000000000000000e+02,2.863683689603319138e+01
1.270000000000000000e+02,1.160000000000000000e+02,2.948637240321997055e+01
1.270000000000000000e+02,1.170000000000000000e+02,2.743124941218608726e+01
1.280000000000000000e+02,1.160000000000000000e+02,3.093351590230965087e+01
1.280000000000000000e+02,1.170000000000000000e+02,3.348326496670616592e+01
1.290000000000000000e+02,1.160000000000000000e+02,3.133907845406588422e+01
1.290000000000000000e+02,1.170000000000000000e+02,3.480657340111143583e+01
1.300000000000000000e+02,1.160000000000000000e+02,3.411192731967969394e+01
1.300000000000000000e+02,1.170000000000000000e+02,2.461686435649465921e+01
1.310000000000000000e+02,1.150000000000000000e+02,2.594508172616083641e+01
1.310000000000000000e+02,1.160000000000000000e+02,3.408604849292412098e+01
1.320000000000000000e+02,1.150000000000000000e+02,3.330637663764698431e+01
1.320000000000000000e+02,1.160000000000000000e+02,2.928286045402703408e+01
1.330000000000000000e+02,1.150000000000000000e+02,3.427308756079055030e+01
1.330000000000000000e+02,1.160000000000000000e+02,2.961229882914170730e+01
1.340000000000000000e+02,1.150000000000000000e+02,3.351783019338303404e+01
1.340000000000000000e+02,1.160000000000000000e+02,2.224178370482206901e+01
1.350000000000000000e+02,1.140000000000000000e+02,2.417212655297268853e+01
1.350000000000000000e+02,1.150000000000000000e+02,3.110583496994683728e+01
1.360000000000000000e+02,1.140000000000000000e+02,2.863205416849898199e+01
1.360000000000000000e+02,1.150000000000000000e+02,2.673696651764542764e+01
1.370000000000000000e+02,1.140000000000000000e+02,2.782100964361025319e+01
1.370000000000000000e+02,1.150000000000000000e+02,2.595635504511095704e+01
1.380000000000000000e+02,1.140000000000000000e+02,2.847802269929951180e+01
1.380000000000000000e+02,1.150000000000000000e+02,2.940586839010086706e+01
1.390000000000000000e+02,1.140000000000000000e+02,3.361744391975546620e+01
1.390000000000000000e+02,1.150000000000000000e+02,2.456452226763492064e+01
1.400000000000000000e+02,1.130000000000000000e+02,2.833494351942758271e+01
1.400000000000000000e+02,1.140000000000000000e+02,3.356675825646901501e+01
1.410000000000000000e+02,1.130000000000000000e+02,2.893427100268612762e+01
1.410000000000000000e+02,1.140000000000000000e+02,2.706069926640910239e+01
1.420000000000000000e+02,1.130000000000000000e+02,2.952693988479010656e+01
1.420000000000000000e+02,1.140000000000000000e+02,3.013531004341747277e+01
1.430000000000000000e+02,1.130000000000000000e+02,2.934329227314828259e+01
1.430000000000000000e+02,1.140000000000000000e+02,2.996280334422932512e+01
1.440000000000000000e+02,1.130000000000000000e+02,3.119457541553064672e+01
1.440000000000000000e+02,1.140000000000000000e+02,2.120244185814681614e+01
1.450000000000000000e+02,1.120000000000000000e+02,2.442317806468626173e+01
1.450000000000000000e+02,1.130000000000000000e+02,3.071120886051208387e+01
1.460000000000000000e+02,1.120000000000000000e+02,2.813148097498049083e+01
1.460000000000000000e+02,1.130000000000000000e+02,2.698018816449113899e+01
1.470000000000000000e+02,1.120000000000000000e+02,3.060828522505369875e+01
1.470000000000000000e+02,1.130000000000000000e+02,2.979100182290929055e+01
1.480000000000000000e+02,1.120000000000000000e+02,3.601890809943448346e+01
1.480000000000000000e+02,1.130000000000000000e+02,2.424742399726300945e+01
1.490000000000000000e+02,1.110000000000000000e+02,2.604496952559118128e+01
1.490000000000000000e+02,1.120000000000000000e+02,3.385480399472939439e+01
1.500000000000000000e+02,1.110000000000000000e+02,2.913899855751438039e+01
1.500000000000000000e+02,1.120000000000000000e+02,2.728417355090102703e+01
1.510000000000000000e+02,1.110000000000000000e+02,3.081672562081533329e+01
1.510000000000000000e+02,1.120000000000000000e+02,2.755499677498740851e+01
1.520000000000000000e+02,1.110000000000000000e+02,3.764763771719127305e+01
1.520000000000000000e+02,1.120000000000000000e+02,2.776841145956822388e+01
1.530000000000000000e+02,1.100000000000000000e+02,2.959262677127360064e+01
1.530000000000000000e+02,1.110000000000000000e+02,3.747542803261723776e+01
1.540000000000000000e+02,1.100000000000000000e+02,3.162975869663426920e+01
1.540000000000000000e+02,1.110000000000000000e+02,3.062298175575161352e+01
1.550000000000000000e+02,1.100000000000000000e+02,3.528921972319190559e+01
1.550000000000000000e+02,1.110000000000000000e+02,3.158536990181866955e+01
1.560000000000000000e+02,1.100000000000000000e+02,3.683703924515216954e+01
1.560000000000000000e+02,1.110000000000000000e+02,3.601444432259670236e+01
1.570000000000000000e+02,1.100000000000000000e+02,4.411862487391981347e+01
1.570000000000000000e+02,1.110000000000000000e+02,3.608597603920042474e+01
1.580000000000000000e+02,1.090000000000000000e+02,2.476947251842311104e+01
1.580000000000000000e+02,1.100000000000000000e+02,4.512954297934521009e+01
1.580000000000000000e+02,1.110000000000000000e+02,2.571890595190646067e+01
1.590000000000000000e+02,1.080000000000000000e+02,2.635061145380120706e+01
1.590000000000000000e+02,1.090000000000000000e+02,2.308683755901611789e+01
1.590000000000000000e+02,1.100000000000000000e+02,2.862692253093627315e+01
1.590000000000000000e+02,1.110000000000000000e+02,3.042107039292902826e+01
1.600000000000000000e+02,1.070000000000000000e+02,1.835562060545142060e+01
1.600000000000000000e+02,1.110000000000000000e+02,2.653170077616350042e+01
1.600000000000000000e+02,1.120000000000000000e+02,2.006685230021076904e+01
