9.900000000000000000e+01,1.540000000000000000e+02,1.803492601646913585e+01
1.000000000000000000e+02,1.500000000000000000e+02,1.864563618899892816e+01
1.000000000000000000e+02,1.510000000000000000e+02,2.087626345900647351e+01
1.010000000000000000e+02,1.400000000000000000e+02,2.637652818514271047e+01
1.010000000000000000e+02,1.410000000000000000e+02,2.985671965428511498e+01
1.010000000000000000e+02,1.420000000000000000e+02,3.481995561104925940e+01
1.010000000000000000e+02,1.430000000000000000e+02,3.571000529560206616e+01
1.010000000000000000e+02,1.440000000000000000e+02,3.030751389619571512e+01
1.010000000000000000e+02,1.450000000000000000e+02,2.966328230637908803e+01
1.010000000000000000e+02,1.460000000000000000e+02,3.013163381845858879e+01
1.010000000000000000e+02,1.470000000000000000e+02,3.698100414930605240e+01
1.010000000000000000e+02,1.480000000000000000e+02,3.826503480896908371e+01
1.010000000000000000e+02,1.490000000000000000e+02,3.902052347704348279e+01
1.010000000000000000e+02,1.500000000000000000e+02,3.927004829237922934e+01
1.010000000000000000e+02,1.510000000000000000e+02,1.958745168031153838e+01
1.020000000000000000e+02,1.390000000000000000e+02,3.744390310075744566e+01
1.020000000000000000e+02,1.400000000000000000e+02,3.368788973086177663e+01
1.020000000000000000e+02,1.410000000000000000e+02,2.576780894963817659e+01
1.020000000000000000e+02,1.420000000000000000e+02,2.746969213992164072e+01
1.020000000000000000e+02,1.430000000000000000e+02,2.697716969041815815e+01
1.020000000000000000e+02,1.440000000000000000e+02,2.628795738816484473e+01
1.020000000000000000e+02,1.450000000000000000e+02,2.703440466369664108e+01
1.020000000000000000e+02,1.460000000000000000e+02,2.743228674633405006e+01
1.020000000000000000e+02,1.470000000000000000e+02,3.099017261467486861e+01
1.020000000000000000e+02,1.480000000000000000e+02,3.876674942902737797e+01
1.020000000000000000e+02,1.490000000000000000e+02,3.417664128275060875e+01
1.020000000000000000e+02,1.500000000000000000e+02,2.636755019456975546e+01
1.020000000000000000e+02,1.510000000000000000e+02,2.374208624551885549e+01
1.020000000000000000e+02,1.520000000000000000e+02,1.827689719081442021e+01
1.030000000000000000e+02,1.370000000000000000e+02,2.101204878386747410e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.492460044428629118e+01
1.030000000000000000e+02,1.390000000000000000e+02,3.311716968390052784e+01
1.030000000000000000e+02,1.520000000000000000e+02,2.807652036818834773e+01
1.030000000000000000e+02,1.530000000000000000e+02,3.003674377466841250e+01
1.040000000000000000e+02,1.360000000000000000e+02,3.044676187552676083e+01
1.040000000000000000e+02,1.370000000000000000e+02,3.151028543179201336e+01
1.040000000000000000e+02,1.380000000000000000e+02,1.878728004758514558e+01
1.040000000000000000e+02,1.530000000000000000e+02,2.579441139511236614e+01
1.040000000000000000e+02,1.540000000000000000e+02,2.197631053153606473e+01
1.050000000000000000e+02,1.350000000000000000e+02,3.385593505071894072e+01
1.050000000000000000e+02,1.360000000000000000e+02,2.865153384658681190e+01
1.060000000000000000e+02,1.340000000000000000e+02,3.621916730961253705e+01
1.060000000000000000e+02,1.350000000000000000e+02,3.046966033382523875e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.420159327285602657e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.408743559731333761e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.300174637142892919e+01
1.080000000000000000e+02,1.340000000000000000e+02,1.951224946138932381e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.777449424699099012e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.547495849350581665e+01
1.100000000000000000e+02,1.320000000000000000e+02,3.354783737398490473e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.322056486756786597e+01
1.110000000000000000e+02,1.310000000000000000e+02,2.303926916075878495e+01
1.110000000000000000e+02,1.320000000000000000e+02,3.237332919070749426e+01
1.120000000000000000e+02,1.290000000000000000e+02,2.180767243317322368e+01
1.120000000000000000e+02,1.300000000000000000e+02,2.674036946702701556e+01
1.120000000000000000e+02,1.310000000000000000e+02,4.719956874840002570e+01
1.120000000000000000e+02,1.320000000000000000e+02,2.846790882098116526e+01
1.130000000000000000e+02,1.290000000000000000e+02,2.177520157899424191e+01
1.130000000000000000e+02,1.300000000000000000e+02,3.488247274843018175e+01
1.130000000000000000e+02,1.310000000000000000e+02,4.963684632038804523e+01
1.130000000000000000e+02,1.320000000000000000e+02,3.686932336186761461e+01
1.140000000000000000e+02,1.290000000000000000e+02,1.898484815309497975e+01
1.140000000000000000e+02,1.320000000000000000e+02,3.198113331987101660e+01
1.140000000000000000e+02,1.330000000000000000e+02,3.247724512436398214e+01
1.150000000000000000e+02,1.330000000000000000e+02,3.357576753349738397e+01
1.150000000000000000e+02,1.340000000000000000e+02,3.142573696598812560e+01
1.160000000000000000e+02,1.340000000000000000e+02,3.370512029586342351e+01
1.160000000000000000e+02,1.350000000000000000e+02,2.436487893370853186e+01
1.170000000000000000e+02,1.340000000000000000e+02,2.150212830269702025e+01
1.170000000000000000e+02,1.350000000000000000e+02,3.509912835150601040e+01
1.180000000000000000e+02,1.350000000000000000e+02,3.118148569079403387e+01
1.180000000000000000e+02,1.360000000000000000e+02,3.225689656771780278e+01
1.190000000000000000e+02,1.360000000000000000e+02,3.227596406348776270e+01
1.190000000000000000e+02,1.370000000000000000e+02,3.516437539359431952e+01
1.200000000000000000e+02,1.370000000000000000e+02,3.777075508331526521e+01
1.200000000000000000e+02,1.380000000000000000e+02,2.814789106645249817e+01
1.210000000000000000e+02,1.370000000000000000e+02,2.399780581869650931e+01
1.210000000000000000e+02,1.380000000000000000e+02,3.527029680963596547e+01
1.220000000000000000e+02,1.380000000000000000e+02,3.593208428630201468e+01
1.220000000000000000e+02,1.390000000000000000e+02,2.236553032560083665e+01
1.230000000000000000e+02,1.380000000000000000e+02,2.395931764576565470e+01
1.230000000000000000e+02,1.390000000000000000e+02,3.730543942214480779e+01
1.240000000000000000e+02,1.390000000000000000e+02,3.858233227505032659e+01
1.240000000000000000e+02,1.400000000000000000e+02,2.980265024015813324e+01
1.250000000000000000e+02,1.390000000000000000e+02,2.909334693385330439e+01
1.250000000000000000e+02,1.400000000000000000e+02,2.708348167032656306e+01
1.260000000000000000e+02,1.390000000000000000e+02,2.400852371708189636e+01
1.260000000000000000e+02,1.400000000000000000e+02,3.448668971158053864e+01
1.270000000000000000e+02,1.400000000000000000e+02,3.647635230169089482e+01
1.270000000000000000e+02,1.410000000000000000e+02,2.949796282160839311e+01
1.280000000000000000e+02,1.400000000000000000e+02,3.538280381241104067e+01
1.280000000000000000e+02,1.410000000000000000e+02,3.439898889668608462e+01
1.290000000000000000e+02,1.400000000000000000e+02,2.788007363214564194e+01
1.290000000000000000e+02,1.410000000000000000e+02,3.505236988768788819e+01
1.300000000000000000e+02,1.410000000000000000e+02,3.404307356603823820e+01
1.300000000000000000e+02,1.420000000000000000e+02,2.356605864714883225e+01
1.310000000000000000e+02,1.410000000000000000e+02,3.488785197629356816e+01
1.310000000000000000e+02,1.420000000000000000e+02,3.386811051869756284e+01
