7.200000000000000000e+01,1.490000000000000000e+02,2.253642071758738297e+01
7.200000000000000000e+01,1.500000000000000000e+02,2.123451531945429593e+01
7.300000000000000000e+01,1.470000000000000000e+02,2.057845615962330399e+01
7.300000000000000000e+01,1.480000000000000000e+02,2.348407452385732697e+01
7.400000000000000000e+01,1.430000000000000000e+02,2.450883657554090433e+01
7.400000000000000000e+01,1.440000000000000000e+02,3.564020379179584808e+01
7.400000000000000000e+01,1.450000000000000000e+02,3.691780265052207710e+01
7.400000000000000000e+01,1.460000000000000000e+02,2.824431931961602515e+01
7.400000000000000000e+01,1.470000000000000000e+02,2.120423219146454130e+01
7.500000000000000000e+01,1.130000000000000000e+02,3.183781727587332711e+01
7.500000000000000000e+01,1.140000000000000000e+02,3.768313879648570719e+01
7.500000000000000000e+01,1.150000000000000000e+02,3.221946287598800751e+01
7.500000000000000000e+01,1.160000000000000000e+02,3.091393739870010293e+01
7.500000000000000000e+01,1.170000000000000000e+02,3.053023772048391393e+01
7.500000000000000000e+01,1.180000000000000000e+02,2.990798401426006592e+01
7.500000000000000000e+01,1.190000000000000000e+02,3.511382334463131372e+01
7.500000000000000000e+01,1.200000000000000000e+02,3.612721119281432891e+01
7.500000000000000000e+01,1.210000000000000000e+02,3.150596248982241221e+01
7.500000000000000000e+01,1.220000000000000000e+02,2.575054278999068202e+01
7.500000000000000000e+01,1.370000000000000000e+02,2.707901498081152525e+01
7.500000000000000000e+01,1.380000000000000000e+02,3.107221958269243345e+01
7.500000000000000000e+01,1.390000000000000000e+02,3.614237815469814308e+01
7.500000000000000000e+01,1.400000000000000000e+02,3.500006629534637881e+01
7.500000000000000000e+01,1.410000000000000000e+02,3.004669037224208594e+01
7.500000000000000000e+01,1.420000000000000000e+02,3.386189210541211736e+01
7.500000000000000000e+01,1.430000000000000000e+02,3.330325559480345987e+01
7.500000000000000000e+01,1.440000000000000000e+02,2.946529717167189588e+01
7.500000000000000000e+01,1.450000000000000000e+02,3.826814124903052772e+01
7.500000000000000000e+01,1.460000000000000000e+02,3.767773473280892915e+01
7.500000000000000000e+01,1.470000000000000000e+02,2.240230829318025485e+01
7.600000000000000000e+01,1.110000000000000000e+02,2.975447411907772377e+01
7.600000000000000000e+01,1.120000000000000000e+02,3.448668971158052443e+01
7.600000000000000000e+01,1.130000000000000000e+02,3.626167427693078338e+01
7.600000000000000000e+01,1.140000000000000000e+02,3.004661892048028449e+01
7.600000000000000000e+01,1.150000000000000000e+02,2.909805285931409813e+01
7.600000000000000000e+01,1.160000000000000000e+02,2.871977168747239162e+01
7.600000000000000000e+01,1.170000000000000000e+02,2.835142079166074680e+01
7.600000000000000000e+01,1.180000000000000000e+02,2.776721677014997525e+01
7.600000000000000000e+01,1.190000000000000000e+02,2.874811812586414561e+01
7.600000000000000000e+01,1.200000000000000000e+02,2.902295341518112082e+01
7.600000000000000000e+01,1.210000000000000000e+02,2.784771149998091389e+01
7.600000000000000000e+01,1.220000000000000000e+02,3.380449446926822077e+01
7.600000000000000000e+01,1.230000000000000000e+02,3.373847507917964350e+01
7.600000000000000000e+01,1.240000000000000000e+02,2.902624001336195292e+01
7.600000000000000000e+01,1.250000000000000000e+02,2.457744327445935539e+01
7.600000000000000000e+01,1.340000000000000000e+02,2.629988906313475994e+01
7.600000000000000000e+01,1.350000000000000000e+02,2.973990862290053983e+01
7.600000000000000000e+01,1.360000000000000000e+02,3.484366374081814399e+01
7.600000000000000000e+01,1.370000000000000000e+02,3.435201422113339476e+01
7.600000000000000000e+01,1.380000000000000000e+02,2.729000235257373319e+01
7.600000000000000000e+01,1.390000000000000000e+02,2.874676877212816706e+01
7.600000000000000000e+01,1.400000000000000000e+02,2.837774091176832059e+01
7.600000000000000000e+01,1.410000000000000000e+02,2.772105207508346680e+01
7.600000000000000000e+01,1.420000000000000000e+02,2.587850860399942476e+01
7.600000000000000000e+01,1.470000000000000000e+02,2.631563005935920785e+01
7.600000000000000000e+01,1.480000000000000000e+02,2.824652493776204665e+01
7.700000000000000000e+01,1.080000000000000000e+02,2.948345912119826551e+01
7.700000000000000000e+01,1.090000000000000000e+02,2.862312378450680228e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.857692109348756304e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.835445020524082338e+01
7.700000000000000000e+01,1.120000000000000000e+02,2.220940176537368416e+01
7.700000000000000000e+01,1.230000000000000000e+02,2.264010097114136855e+01
7.700000000000000000e+01,1.240000000000000000e+02,2.567867366741861090e+01
7.700000000000000000e+01,1.250000000000000000e+02,3.374258254438293392e+01
7.700000000000000000e+01,1.260000000000000000e+02,3.423584525342948837e+01
7.700000000000000000e+01,1.270000000000000000e+02,2.424387918777079776e+01
7.700000000000000000e+01,1.320000000000000000e+02,2.666737562926719463e+01
