1.010000000000000000e+02,1.230000000000000000e+02,1.867821197007015144e+01
1.010000000000000000e+02,1.240000000000000000e+02,2.436227768187052334e+01
1.010000000000000000e+02,1.250000000000000000e+02,3.289405530210608219e+01
1.010000000000000000e+02,1.260000000000000000e+02,1.958595255578174132e+01
1.020000000000000000e+02,1.240000000000000000e+02,2.100836664747153648e+01
1.020000000000000000e+02,1.250000000000000000e+02,4.000239997242528744e+01
1.020000000000000000e+02,1.260000000000000000e+02,3.838008097889807146e+01
1.030000000000000000e+02,1.260000000000000000e+02,3.351865010472025119e+01
1.030000000000000000e+02,1.270000000000000000e+02,3.730296828067864823e+01
1.040000000000000000e+02,1.270000000000000000e+02,3.777929635579489087e+01
1.040000000000000000e+02,1.280000000000000000e+02,3.719802667279417108e+01
1.050000000000000000e+02,1.280000000000000000e+02,3.332274510452898397e+01
1.050000000000000000e+02,1.290000000000000000e+02,3.229308184236091961e+01
1.060000000000000000e+02,1.290000000000000000e+02,3.239853092012516100e+01
1.060000000000000000e+02,1.300000000000000000e+02,1.933433799651862728e+01
1.070000000000000000e+02,1.290000000000000000e+02,1.991797366762130750e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.078624907253480458e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.880155272678521783e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.834458192180983716e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.711553490249157505e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.658590796094342679e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.842414489760588481e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.909460371238306209e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.095301169968686850e+01
1.110000000000000000e+02,1.340000000000000000e+02,2.760548489654144433e+01
1.110000000000000000e+02,1.460000000000000000e+02,1.809520931624571460e+01
1.110000000000000000e+02,1.470000000000000000e+02,2.124957432796901813e+01
1.120000000000000000e+02,1.340000000000000000e+02,2.727538358277508124e+01
1.120000000000000000e+02,1.350000000000000000e+02,2.724771053635958751e+01
1.120000000000000000e+02,1.450000000000000000e+02,2.211019994333350525e+01
1.120000000000000000e+02,1.460000000000000000e+02,2.649012477375828212e+01
1.130000000000000000e+02,1.350000000000000000e+02,2.657667540826993502e+01
1.130000000000000000e+02,1.360000000000000000e+02,3.562565477035429495e+01
1.130000000000000000e+02,1.370000000000000000e+02,3.490168474431487056e+01
1.130000000000000000e+02,1.380000000000000000e+02,3.371681784392123404e+01
1.130000000000000000e+02,1.390000000000000000e+02,3.399088668607979713e+01
1.130000000000000000e+02,1.400000000000000000e+02,3.394471113761436953e+01
1.130000000000000000e+02,1.410000000000000000e+02,3.285586305666561913e+01
1.130000000000000000e+02,1.420000000000000000e+02,3.192389643605577021e+01
1.130000000000000000e+02,1.430000000000000000e+02,3.850299461066712325e+01
1.130000000000000000e+02,1.440000000000000000e+02,4.456460520841923767e+01
1.130000000000000000e+02,1.450000000000000000e+02,3.822447427135986686e+01
1.130000000000000000e+02,1.460000000000000000e+02,2.208113662762152529e+01
1.140000000000000000e+02,1.360000000000000000e+02,4.310195337761246037e+01
1.140000000000000000e+02,1.370000000000000000e+02,4.179540612758970042e+01
1.140000000000000000e+02,1.380000000000000000e+02,3.046455723624443834e+01
1.140000000000000000e+02,1.390000000000000000e+02,3.136654638140641893e+01
1.140000000000000000e+02,1.400000000000000000e+02,3.132133580526211247e+01
1.140000000000000000e+02,1.410000000000000000e+02,3.020478624514086619e+01
1.140000000000000000e+02,1.420000000000000000e+02,2.987914995787440020e+01
1.140000000000000000e+02,1.430000000000000000e+02,3.978609253404313506e+01
1.140000000000000000e+02,1.440000000000000000e+02,4.331307596105136781e+01
1.140000000000000000e+02,1.450000000000000000e+02,2.416889390172484298e+01
1.150000000000000000e+02,1.350000000000000000e+02,2.678890405054563217e+01
1.150000000000000000e+02,1.360000000000000000e+02,2.523795135857197636e+01
1.160000000000000000e+02,1.340000000000000000e+02,2.334361524780838693e+01
1.160000000000000000e+02,1.350000000000000000e+02,2.928974251968017484e+01
1.170000000000000000e+02,1.340000000000000000e+02,3.115093777289596844e+01
1.180000000000000000e+02,1.330000000000000000e+02,2.374539959966807601e+01
1.180000000000000000e+02,1.340000000000000000e+02,2.732755895138833324e+01
1.190000000000000000e+02,1.330000000000000000e+02,2.792552859686019673e+01
1.190000000000000000e+02,1.450000000000000000e+02,1.961404192001185010e+01
1.200000000000000000e+02,1.320000000000000000e+02,2.101338452685261871e+01
1.200000000000000000e+02,1.330000000000000000e+02,2.914604357539444734e+01
1.200000000000000000e+02,1.450000000000000000e+02,1.935241977629906529e+01
1.210000000000000000e+02,1.320000000000000000e+02,3.187888249683303954e+01
1.210000000000000000e+02,1.330000000000000000e+02,1.905767696517989052e+01
1.210000000000000000e+02,1.450000000000000000e+02,1.926057654839751976e+01
1.210000000000000000e+02,1.460000000000000000e+02,1.849925777348162370e+01
1.220000000000000000e+02,1.310000000000000000e+02,2.716968692326600276e+01
1.220000000000000000e+02,1.320000000000000000e+02,3.236024821907640359e+01
1.220000000000000000e+02,1.450000000000000000e+02,2.071719113653301392e+01
1.220000000000000000e+02,1.460000000000000000e+02,1.910165728655060136e+01
1.230000000000000000e+02,1.310000000000000000e+02,2.588497584413612174e+01
1.230000000000000000e+02,1.320000000000000000e+02,2.406228960852432053e+01
