1.010000000000000000e+02,1.240000000000000000e+02,2.063873387553703509e+01
1.010000000000000000e+02,1.250000000000000000e+02,2.614691425341561271e+01
1.010000000000000000e+02,1.260000000000000000e+02,3.323317379476059585e+01
1.020000000000000000e+02,1.260000000000000000e+02,3.528657907030684271e+01
1.020000000000000000e+02,1.270000000000000000e+02,3.573328823328870385e+01
1.030000000000000000e+02,1.270000000000000000e+02,3.527403840649576949e+01
1.030000000000000000e+02,1.280000000000000000e+02,3.195491477458286056e+01
1.030000000000000000e+02,1.290000000000000000e+02,2.662003194307682463e+01
1.040000000000000000e+02,1.280000000000000000e+02,1.938422254055222993e+01
1.040000000000000000e+02,1.290000000000000000e+02,3.791207079637718635e+01
1.040000000000000000e+02,1.300000000000000000e+02,2.529369598862561475e+01
1.050000000000000000e+02,1.290000000000000000e+02,2.499031206092722357e+01
1.050000000000000000e+02,1.300000000000000000e+02,3.519229786104978075e+01
1.060000000000000000e+02,1.300000000000000000e+02,3.408810200427289061e+01
1.060000000000000000e+02,1.310000000000000000e+02,3.358266178693381931e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.405147982612229640e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.175148565535031508e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.115647909706289909e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.036341713412116405e+01
1.090000000000000000e+02,1.330000000000000000e+02,2.967374683616025521e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.883893753342184851e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.810268394243312429e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.726632521415359989e+01
1.110000000000000000e+02,1.350000000000000000e+02,2.652067747660539965e+01
1.110000000000000000e+02,1.360000000000000000e+02,2.571048100201889852e+01
1.110000000000000000e+02,1.450000000000000000e+02,1.898477471929428617e+01
1.120000000000000000e+02,1.360000000000000000e+02,2.498126582621749847e+01
1.120000000000000000e+02,1.370000000000000000e+02,2.524423353127559366e+01
1.120000000000000000e+02,1.440000000000000000e+02,1.990441090544490166e+01
1.120000000000000000e+02,1.450000000000000000e+02,1.893653867596972162e+01
1.130000000000000000e+02,1.370000000000000000e+02,2.069603593297473054e+01
1.130000000000000000e+02,1.380000000000000000e+02,3.041915611259130969e+01
1.130000000000000000e+02,1.390000000000000000e+02,3.904199916185907426e+01
1.130000000000000000e+02,1.400000000000000000e+02,3.768821126516699849e+01
1.130000000000000000e+02,1.410000000000000000e+02,3.187055987011842362e+01
1.130000000000000000e+02,1.420000000000000000e+02,2.770634728351880227e+01
1.130000000000000000e+02,1.430000000000000000e+02,3.559462375575797211e+01
1.130000000000000000e+02,1.440000000000000000e+02,3.714315248948052783e+01
1.130000000000000000e+02,1.450000000000000000e+02,2.228586489039335561e+01
1.140000000000000000e+02,1.390000000000000000e+02,4.375938140583099312e+01
1.140000000000000000e+02,1.400000000000000000e+02,4.884884303998818211e+01
1.140000000000000000e+02,1.410000000000000000e+02,2.792249150737882957e+01
1.140000000000000000e+02,1.420000000000000000e+02,2.700146469780358416e+01
1.140000000000000000e+02,1.430000000000000000e+02,2.748853234753141450e+01
1.140000000000000000e+02,1.440000000000000000e+02,2.074192348019940368e+01
1.140000000000000000e+02,1.450000000000000000e+02,2.010802528937655609e+01
1.140000000000000000e+02,1.460000000000000000e+02,1.997794261506301083e+01
1.150000000000000000e+02,1.390000000000000000e+02,3.116128479419593944e+01
1.150000000000000000e+02,1.400000000000000000e+02,2.121676047026993572e+01
1.160000000000000000e+02,1.380000000000000000e+02,2.427593470664161046e+01
1.160000000000000000e+02,1.390000000000000000e+02,3.195749644595902339e+01
1.170000000000000000e+02,1.380000000000000000e+02,2.887082790902067231e+01
1.170000000000000000e+02,1.390000000000000000e+02,2.700876941271512166e+01
