1.000000000000000000e+02,1.440000000000000000e+02,1.913508960306783635e+01
1.000000000000000000e+02,1.450000000000000000e+02,1.945498264961638668e+01
1.010000000000000000e+02,1.420000000000000000e+02,2.366019643503826586e+01
1.010000000000000000e+02,1.430000000000000000e+02,2.155120841708554735e+01
1.020000000000000000e+02,1.410000000000000000e+02,2.414564571961783912e+01
1.020000000000000000e+02,1.420000000000000000e+02,2.068109073524608732e+01
1.030000000000000000e+02,1.390000000000000000e+02,2.091317178125616749e+01
1.030000000000000000e+02,1.400000000000000000e+02,2.318741574107235692e+01
1.040000000000000000e+02,1.300000000000000000e+02,1.998290971269036120e+01
1.040000000000000000e+02,1.310000000000000000e+02,1.874589271687988301e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.669811010922207828e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.117105062776172630e+01
1.050000000000000000e+02,1.310000000000000000e+02,2.222547742954639105e+01
1.050000000000000000e+02,1.320000000000000000e+02,2.065595668028834808e+01
1.050000000000000000e+02,1.370000000000000000e+02,2.635095397194274369e+01
1.050000000000000000e+02,1.380000000000000000e+02,2.380724908120654604e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.122642384630433909e+01
1.060000000000000000e+02,1.330000000000000000e+02,1.957390475971692823e+01
1.060000000000000000e+02,1.360000000000000000e+02,2.449120564710208114e+01
1.060000000000000000e+02,1.370000000000000000e+02,2.313947348598672704e+01
1.070000000000000000e+02,1.330000000000000000e+02,1.940751638843198634e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.210090870635232818e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.393540461062383429e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.232314826149432818e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.949905433543016642e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.857688264500523445e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.118096355267642750e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.919682699846282858e+01
1.100000000000000000e+02,1.340000000000000000e+02,3.069892871125333045e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.875649998827133658e+01
1.110000000000000000e+02,1.340000000000000000e+02,3.116183287616058806e+01
1.110000000000000000e+02,1.350000000000000000e+02,3.103229318992863028e+01
1.120000000000000000e+02,1.340000000000000000e+02,3.910436162718524855e+01
1.120000000000000000e+02,1.350000000000000000e+02,4.906873594142734163e+01
1.120000000000000000e+02,1.360000000000000000e+02,1.887628455550815332e+01
1.130000000000000000e+02,1.330000000000000000e+02,1.915947607078578940e+01
1.130000000000000000e+02,1.340000000000000000e+02,3.334973938211349775e+01
1.130000000000000000e+02,1.350000000000000000e+02,4.217188819932077593e+01
1.130000000000000000e+02,1.360000000000000000e+02,3.577216787833513933e+01
1.130000000000000000e+02,1.370000000000000000e+02,2.105149758424057183e+01
1.140000000000000000e+02,1.330000000000000000e+02,1.898484815309497975e+01
1.140000000000000000e+02,1.360000000000000000e+02,2.683905039953747362e+01
1.140000000000000000e+02,1.370000000000000000e+02,2.951162087685788293e+01
1.150000000000000000e+02,1.360000000000000000e+02,2.110129014780543955e+01
1.150000000000000000e+02,1.370000000000000000e+02,1.963300420081525033e+01
1.160000000000000000e+02,1.360000000000000000e+02,2.243026298127230334e+01
1.160000000000000000e+02,1.370000000000000000e+02,2.337155207192884632e+01
1.170000000000000000e+02,1.370000000000000000e+02,2.568331336969496093e+01
1.180000000000000000e+02,1.370000000000000000e+02,2.343015113733376609e+01
1.180000000000000000e+02,1.380000000000000000e+02,1.876177749486999602e+01
1.190000000000000000e+02,1.370000000000000000e+02,2.345855565921893415e+01
1.190000000000000000e+02,1.380000000000000000e+02,2.170971336578500654e+01
1.190000000000000000e+02,1.480000000000000000e+02,2.197631053153606473e+01
1.200000000000000000e+02,1.370000000000000000e+02,2.472398999799158048e+01
1.200000000000000000e+02,1.380000000000000000e+02,2.290552649850674882e+01
1.210000000000000000e+02,1.370000000000000000e+02,2.596019215242553457e+01
1.210000000000000000e+02,1.380000000000000000e+02,2.408961908085116477e+01
1.220000000000000000e+02,1.370000000000000000e+02,2.275557764110832437e+01
1.220000000000000000e+02,1.380000000000000000e+02,3.014795872950163158e+01
1.230000000000000000e+02,1.380000000000000000e+02,3.069381920607604641e+01
1.230000000000000000e+02,1.390000000000000000e+02,2.115584675121498393e+01
1.240000000000000000e+02,1.380000000000000000e+02,2.819876044277303961e+01
1.240000000000000000e+02,1.390000000000000000e+02,2.595782865490056324e+01
1.250000000000000000e+02,1.380000000000000000e+02,2.936644697983343022e+01
1.250000000000000000e+02,1.390000000000000000e+02,2.853022006468236071e+01
1.260000000000000000e+02,1.380000000000000000e+02,3.290897079374030909e+01
1.260000000000000000e+02,1.390000000000000000e+02,3.138203774885202435e+01
1.270000000000000000e+02,1.380000000000000000e+02,2.771759364262060998e+01
1.270000000000000000e+02,1.390000000000000000e+02,3.553210102635878087e+01
1.280000000000000000e+02,1.390000000000000000e+02,3.344101626645269931e+01
1.280000000000000000e+02,1.400000000000000000e+02,2.471649446136144945e+01
1.290000000000000000e+02,1.390000000000000000e+02,2.923194694835748919e+01
1.290000000000000000e+02,1.400000000000000000e+02,2.690089980108896128e+01
1.300000000000000000e+02,1.390000000000000000e+02,2.887196167270644764e+01
1.300000000000000000e+02,1.400000000000000000e+02,2.673790286301696639e+01
1.310000000000000000e+02,1.390000000000000000e+02,3.137072994403094484e+01
1.310000000000000000e+02,1.400000000000000000e+02,4.019754078410930020e+01
1.320000000000000000e+02,1.400000000000000000e+02,4.013825331496161652e+01
1.320000000000000000e+02,1.410000000000000000e+02,3.176953064841561769e+01
1.330000000000000000e+02,1.400000000000000000e+02,2.923194694835748919e+01
1.330000000000000000e+02,1.410000000000000000e+02,2.690089980108896128e+01
1.340000000000000000e+02,1.400000000000000000e+02,2.887196167270644764e+01
1.340000000000000000e+02,1.410000000000000000e+02,2.673790286301696639e+01
1.350000000000000000e+02,1.400000000000000000e+02,3.137072994403094484e+01
1.350000000000000000e+02,1.410000000000000000e+02,4.019754078410930020e+01
1.360000000000000000e+02,1.410000000000000000e+02,4.013825331496161652e+01
1.360000000000000000e+02,1.420000000000000000e+02,3.176953064841561769e+01
1.370000000000000000e+02,1.410000000000000000e+02,2.923194694835748919e+01
1.370000000000000000e+02,1.420000000000000000e+02,2.690089980108896128e+01
1.380000000000000000e+02,1.410000000000000000e+02,2.887196167270644764e+01
1.380000000000000000e+02,1.420000000000000000e+02,2.673790286301696639e+01
1.390000000000000000e+02,1.410000000000000000e+02,2.427566498275009010e+01
1.390000000000000000e+02,1.420000000000000000e+02,3.492155137102584916e+01
1.400000000000000000e+02,1.420000000000000000e+02,3.691232541589017302e+01
1.400000000000000000e+02,1.430000000000000000e+02,2.944941389668534981e+01
1.410000000000000000e+02,1.420000000000000000e+02,3.231319383454583516e+01
1.410000000000000000e+02,1.430000000000000000e+02,2.753544501605900408e+01
1.420000000000000000e+02,1.420000000000000000e+02,3.427156644156860210e+01
