9.900000000000000000e+01,1.140000000000000000e+02,2.042064031221306308e+01
1.000000000000000000e+02,1.130000000000000000e+02,2.596905100376302045e+01
1.000000000000000000e+02,1.140000000000000000e+02,3.542366668283649744e+01
1.010000000000000000e+02,1.140000000000000000e+02,3.483460345540057546e+01
1.010000000000000000e+02,1.150000000000000000e+02,3.834347961462020038e+01
1.020000000000000000e+02,1.150000000000000000e+02,3.797324654905792585e+01
1.020000000000000000e+02,1.160000000000000000e+02,3.483494801932620533e+01
1.030000000000000000e+02,1.160000000000000000e+02,3.403753715209477093e+01
1.030000000000000000e+02,1.170000000000000000e+02,3.608437383221293970e+01
1.040000000000000000e+02,1.170000000000000000e+02,3.479363945561722460e+01
1.040000000000000000e+02,1.180000000000000000e+02,3.311346207662433017e+01
1.050000000000000000e+02,1.180000000000000000e+02,3.212535781820055547e+01
1.050000000000000000e+02,1.190000000000000000e+02,3.178641145776155241e+01
1.060000000000000000e+02,1.190000000000000000e+02,4.069183095210405554e+01
1.060000000000000000e+02,1.200000000000000000e+02,4.575518716134583741e+01
1.060000000000000000e+02,1.210000000000000000e+02,2.826780002608006015e+01
1.060000000000000000e+02,1.220000000000000000e+02,3.132059172602610175e+01
1.060000000000000000e+02,1.230000000000000000e+02,3.144077442183846216e+01
1.060000000000000000e+02,1.240000000000000000e+02,3.164884237999668315e+01
1.060000000000000000e+02,1.250000000000000000e+02,2.669534253091201492e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.022337458121529252e+01
1.070000000000000000e+02,1.200000000000000000e+02,4.528306559404867926e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.546189196728858306e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.696240029338988720e+01
1.070000000000000000e+02,1.230000000000000000e+02,2.703370602077305662e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.753843267234785586e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.186501253574082781e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.166307020534213734e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.923194694835751761e+01
1.070000000000000000e+02,1.280000000000000000e+02,2.887196167270645475e+01
1.070000000000000000e+02,1.290000000000000000e+02,2.427566498275009366e+01
1.080000000000000000e+02,1.190000000000000000e+02,2.531895989479578901e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.342560159530138719e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.225802379704796863e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.690089980108897905e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.673790286301696639e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.247750726924297737e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.461029329658688880e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.201431456835318556e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.073865608858710630e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.532169544416590412e+01
1.090000000000000000e+02,1.190000000000000000e+02,3.261098203754131930e+01
1.090000000000000000e+02,1.200000000000000000e+02,1.994538256983711833e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.717616171531238933e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.964750141074133438e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.640520161071879812e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.291772748880836730e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.273726118129793861e+01
1.090000000000000000e+02,1.350000000000000000e+02,3.015476796228113088e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.645817069322852433e+01
1.100000000000000000e+02,1.180000000000000000e+02,2.734868202598540421e+01
1.100000000000000000e+02,1.190000000000000000e+02,3.399143825837957422e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.186652380448622424e+01
1.100000000000000000e+02,1.350000000000000000e+02,3.127342525532048256e+01
1.100000000000000000e+02,1.360000000000000000e+02,3.800247232581927648e+01
1.100000000000000000e+02,1.370000000000000000e+02,3.356512889568304558e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.850525748993982589e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.168502672890597083e+01
1.100000000000000000e+02,1.590000000000000000e+02,1.818895126816213548e+01
1.110000000000000000e+02,1.180000000000000000e+02,3.157498880961611931e+01
1.110000000000000000e+02,1.190000000000000000e+02,2.700880504236206292e+01
1.110000000000000000e+02,1.370000000000000000e+02,2.259758828770868533e+01
1.110000000000000000e+02,1.380000000000000000e+02,2.569892036368862520e+01
1.110000000000000000e+02,1.390000000000000000e+02,3.072733229944957500e+01
1.110000000000000000e+02,1.400000000000000000e+02,3.209029643740401383e+01
1.110000000000000000e+02,1.410000000000000000e+02,2.904437513853937247e+01
1.110000000000000000e+02,1.420000000000000000e+02,2.773330786703871809e+01
1.110000000000000000e+02,1.430000000000000000e+02,3.004119954279056515e+01
1.110000000000000000e+02,1.440000000000000000e+02,3.127204974377283975e+01
1.110000000000000000e+02,1.450000000000000000e+02,2.910850247043579486e+01
1.110000000000000000e+02,1.460000000000000000e+02,2.441164753164115808e+01
1.110000000000000000e+02,1.560000000000000000e+02,1.858954584624105877e+01
1.110000000000000000e+02,1.570000000000000000e+02,2.233149509949180356e+01
1.110000000000000000e+02,1.580000000000000000e+02,1.935622553675148794e+01
1.120000000000000000e+02,1.180000000000000000e+02,3.231319383454584226e+01
1.120000000000000000e+02,1.190000000000000000e+02,2.753544501605900052e+01
1.120000000000000000e+02,1.400000000000000000e+02,2.885500987492889990e+01
1.120000000000000000e+02,1.410000000000000000e+02,3.029439919153424299e+01
1.120000000000000000e+02,1.420000000000000000e+02,2.585066667959953080e+01
1.120000000000000000e+02,1.430000000000000000e+02,2.597322049804549948e+01
1.120000000000000000e+02,1.440000000000000000e+02,2.942033537133236365e+01
1.120000000000000000e+02,1.450000000000000000e+02,3.051035051032485157e+01
1.120000000000000000e+02,1.460000000000000000e+02,3.119723423250135141e+01
1.120000000000000000e+02,1.470000000000000000e+02,3.251525347716901138e+01
1.120000000000000000e+02,1.480000000000000000e+02,3.146214458917565082e+01
1.120000000000000000e+02,1.490000000000000000e+02,3.392389068452700229e+01
1.120000000000000000e+02,1.500000000000000000e+02,3.432701232879479392e+01
1.120000000000000000e+02,1.510000000000000000e+02,3.058183272055224933e+01
1.120000000000000000e+02,1.520000000000000000e+02,2.972730459359399902e+01
1.120000000000000000e+02,1.530000000000000000e+02,3.358795417706973296e+01
1.120000000000000000e+02,1.540000000000000000e+02,4.114680156828366364e+01
1.120000000000000000e+02,1.550000000000000000e+02,4.380863656622117475e+01
1.120000000000000000e+02,1.560000000000000000e+02,2.890644115051349772e+01
1.130000000000000000e+02,1.180000000000000000e+02,3.287228342526216807e+01
1.130000000000000000e+02,1.190000000000000000e+02,2.793003364583577763e+01
1.130000000000000000e+02,1.470000000000000000e+02,2.389060158268230438e+01
1.130000000000000000e+02,1.480000000000000000e+02,3.006277975135071756e+01
1.130000000000000000e+02,1.490000000000000000e+02,2.996269498869055070e+01
1.130000000000000000e+02,1.500000000000000000e+02,3.057268166124204356e+01
1.130000000000000000e+02,1.510000000000000000e+02,2.995566635946490308e+01
1.130000000000000000e+02,1.520000000000000000e+02,2.783782654070000362e+01
1.130000000000000000e+02,1.530000000000000000e+02,4.209656934920403870e+01
1.130000000000000000e+02,1.540000000000000000e+02,4.362326699534380481e+01
1.130000000000000000e+02,1.550000000000000000e+02,3.544163911550688795e+01
1.130000000000000000e+02,1.560000000000000000e+02,2.600348546801864558e+01
1.140000000000000000e+02,1.180000000000000000e+02,3.779209074712815664e+01
1.140000000000000000e+02,1.190000000000000000e+02,2.911154517245581275e+01
1.140000000000000000e+02,1.570000000000000000e+02,2.177118669218753411e+01
1.140000000000000000e+02,1.580000000000000000e+02,1.930749944564199083e+01
1.150000000000000000e+02,1.180000000000000000e+02,3.624400690502154987e+01
1.150000000000000000e+02,1.190000000000000000e+02,3.038206926821030152e+01
1.150000000000000000e+02,1.530000000000000000e+02,1.810588331885795199e+01
1.150000000000000000e+02,1.580000000000000000e+02,2.044452669942449674e+01
1.150000000000000000e+02,1.590000000000000000e+02,2.090413675981240615e+01
1.160000000000000000e+02,1.180000000000000000e+02,3.070856875404936304e+01
1.160000000000000000e+02,1.190000000000000000e+02,3.135215040308205658e+01
1.160000000000000000e+02,1.530000000000000000e+02,1.916125194521486819e+01
1.160000000000000000e+02,1.600000000000000000e+02,2.080127539691453720e+01
1.170000000000000000e+02,1.180000000000000000e+02,3.090767306911463663e+01
1.170000000000000000e+02,1.190000000000000000e+02,3.158374209478682104e+01
1.170000000000000000e+02,1.530000000000000000e+02,2.030013591916809190e+01
1.170000000000000000e+02,1.540000000000000000e+02,1.888874571629522947e+01
1.180000000000000000e+02,1.180000000000000000e+02,3.269724170779248595e+01
1.180000000000000000e+02,1.190000000000000000e+02,3.204212738543084527e+01
1.180000000000000000e+02,1.530000000000000000e+02,2.151993017077082726e+01
1.180000000000000000e+02,1.540000000000000000e+02,2.001180441580777725e+01
1.190000000000000000e+02,1.180000000000000000e+02,3.370661719148541380e+01
1.190000000000000000e+02,1.190000000000000000e+02,3.020086733548596669e+01
1.190000000000000000e+02,1.530000000000000000e+02,2.281125811805571502e+01
1.190000000000000000e+02,1.540000000000000000e+02,2.219050250429753035e+01
1.200000000000000000e+02,1.180000000000000000e+02,3.807760465693739604e+01
1.200000000000000000e+02,1.190000000000000000e+02,2.899215848310596400e+01
1.200000000000000000e+02,1.530000000000000000e+02,2.423129390086284474e+01
1.200000000000000000e+02,1.540000000000000000e+02,2.361129599946899660e+01
1.210000000000000000e+02,1.180000000000000000e+02,2.990737771414454826e+01
1.210000000000000000e+02,1.190000000000000000e+02,3.486335587151602056e+01
1.210000000000000000e+02,1.530000000000000000e+02,2.517053951046688098e+01
1.210000000000000000e+02,1.540000000000000000e+02,2.337218450481817555e+01
1.220000000000000000e+02,1.190000000000000000e+02,3.591906486414964661e+01
1.220000000000000000e+02,1.200000000000000000e+02,3.056485814923473043e+01
1.220000000000000000e+02,1.530000000000000000e+02,2.482407929112218881e+01
1.220000000000000000e+02,1.540000000000000000e+02,2.372641571591576692e+01
1.230000000000000000e+02,1.190000000000000000e+02,3.131694079247520079e+01
1.230000000000000000e+02,1.200000000000000000e+02,3.489484366886995304e+01
1.230000000000000000e+02,1.530000000000000000e+02,2.530626392254490753e+01
1.230000000000000000e+02,1.540000000000000000e+02,2.207844896134332302e+01
1.240000000000000000e+02,1.190000000000000000e+02,3.640869601404539679e+01
1.240000000000000000e+02,1.200000000000000000e+02,2.864804563956470318e+01
