7.000000000000000000e+01,1.510000000000000000e+02,2.192037265993647566e+01
7.100000000000000000e+01,1.490000000000000000e+02,1.833806725478351041e+01
7.100000000000000000e+01,1.500000000000000000e+02,2.068906954793619590e+01
7.200000000000000000e+01,1.480000000000000000e+02,2.138486318833134092e+01
7.200000000000000000e+01,1.490000000000000000e+02,1.849661328661467508e+01
7.300000000000000000e+01,1.460000000000000000e+02,2.513081619205943085e+01
7.300000000000000000e+01,1.470000000000000000e+02,2.155120841708554735e+01
7.400000000000000000e+01,1.410000000000000000e+02,2.338512552981554293e+01
7.400000000000000000e+01,1.420000000000000000e+02,2.950031068136984658e+01
7.400000000000000000e+01,1.430000000000000000e+02,3.014051190064964558e+01
7.400000000000000000e+01,1.440000000000000000e+02,3.554971309397085122e+01
7.400000000000000000e+01,1.450000000000000000e+02,3.336791684562757609e+01
7.400000000000000000e+01,1.460000000000000000e+02,2.098783618651314598e+01
7.500000000000000000e+01,1.150000000000000000e+02,2.511144850266301987e+01
7.500000000000000000e+01,1.160000000000000000e+02,3.108664949455451776e+01
7.500000000000000000e+01,1.170000000000000000e+02,3.030422631655868670e+01
7.500000000000000000e+01,1.180000000000000000e+02,3.567874231303722610e+01
7.500000000000000000e+01,1.190000000000000000e+02,3.684729939925954767e+01
7.500000000000000000e+01,1.200000000000000000e+02,2.615757080948139546e+01
7.500000000000000000e+01,1.360000000000000000e+02,2.760293205356868995e+01
7.500000000000000000e+01,1.370000000000000000e+02,3.208154567363197174e+01
7.500000000000000000e+01,1.380000000000000000e+02,3.309407199813195888e+01
7.500000000000000000e+01,1.390000000000000000e+02,3.716252902036839600e+01
7.500000000000000000e+01,1.400000000000000000e+02,3.677989773332751611e+01
7.500000000000000000e+01,1.410000000000000000e+02,3.092490473520975414e+01
7.500000000000000000e+01,1.420000000000000000e+02,2.749459903634646452e+01
7.500000000000000000e+01,1.430000000000000000e+02,2.803589602877766040e+01
7.500000000000000000e+01,1.440000000000000000e+02,3.908759966852790768e+01
7.500000000000000000e+01,1.450000000000000000e+02,3.865477408564879624e+01
7.500000000000000000e+01,1.460000000000000000e+02,2.203882479789763593e+01
7.600000000000000000e+01,1.110000000000000000e+02,3.000613466666656848e+01
7.600000000000000000e+01,1.120000000000000000e+02,2.990798401426006947e+01
7.600000000000000000e+01,1.130000000000000000e+02,3.583629939109562201e+01
7.600000000000000000e+01,1.140000000000000000e+02,3.616218519255478725e+01
7.600000000000000000e+01,1.150000000000000000e+02,3.218814973946134472e+01
7.600000000000000000e+01,1.160000000000000000e+02,3.000618734441353652e+01
7.600000000000000000e+01,1.170000000000000000e+02,2.828766209000092502e+01
7.600000000000000000e+01,1.180000000000000000e+02,2.939918663738229299e+01
7.600000000000000000e+01,1.190000000000000000e+02,2.979299172129725548e+01
7.600000000000000000e+01,1.200000000000000000e+02,3.371581154087722609e+01
7.600000000000000000e+01,1.210000000000000000e+02,3.388763802090448962e+01
7.600000000000000000e+01,1.220000000000000000e+02,3.088570611004368871e+01
7.600000000000000000e+01,1.230000000000000000e+02,3.026296776718955073e+01
7.600000000000000000e+01,1.240000000000000000e+02,2.521210580826405590e+01
7.600000000000000000e+01,1.330000000000000000e+02,2.629988906313475994e+01
7.600000000000000000e+01,1.340000000000000000e+02,2.969248621798571364e+01
7.600000000000000000e+01,1.350000000000000000e+02,3.456977769087461638e+01
7.600000000000000000e+01,1.360000000000000000e+02,3.454952782244556175e+01
7.600000000000000000e+01,1.370000000000000000e+02,2.830898715230596352e+01
7.600000000000000000e+01,1.380000000000000000e+02,3.126620286575419172e+01
7.600000000000000000e+01,1.390000000000000000e+02,3.173196983006474881e+01
7.600000000000000000e+01,1.400000000000000000e+02,2.472875917783721178e+01
7.600000000000000000e+01,1.460000000000000000e+02,2.631563005935920785e+01
7.600000000000000000e+01,1.470000000000000000e+02,2.824652493776204665e+01
7.700000000000000000e+01,1.090000000000000000e+02,2.631285945035833507e+01
7.700000000000000000e+01,1.100000000000000000e+02,3.630402997330273962e+01
7.700000000000000000e+01,1.110000000000000000e+02,3.705766692936219187e+01
7.700000000000000000e+01,1.120000000000000000e+02,2.776721677014996814e+01
7.700000000000000000e+01,1.130000000000000000e+02,2.932330563950658586e+01
7.700000000000000000e+01,1.140000000000000000e+02,2.277558341866668812e+01
7.700000000000000000e+01,1.210000000000000000e+02,2.352066271188862956e+01
7.700000000000000000e+01,1.220000000000000000e+02,2.735331571747445167e+01
7.700000000000000000e+01,1.230000000000000000e+02,2.685127799249420377e+01
7.700000000000000000e+01,1.240000000000000000e+02,3.363193348997162957e+01
7.700000000000000000e+01,1.250000000000000000e+02,3.345975631366579961e+01
7.700000000000000000e+01,1.260000000000000000e+02,2.424387918777079065e+01
7.700000000000000000e+01,1.310000000000000000e+02,2.589130165441579123e+01
7.700000000000000000e+01,1.320000000000000000e+02,3.520041171654785472e+01
7.700000000000000000e+01,1.330000000000000000e+02,3.546426616419579858e+01
7.700000000000000000e+01,1.340000000000000000e+02,2.682008494167932611e+01
7.700000000000000000e+01,1.350000000000000000e+02,2.177992544291587862e+01
7.700000000000000000e+01,1.470000000000000000e+02,3.004055181843620304e+01
7.700000000000000000e+01,1.480000000000000000e+02,2.715332954392696152e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.517191287102550135e+01
7.800000000000000000e+01,1.080000000000000000e+02,3.726742632100519614e+01
7.800000000000000000e+01,1.090000000000000000e+02,3.708006913897943946e+01
7.800000000000000000e+01,1.100000000000000000e+02,2.208489104151948368e+01
7.800000000000000000e+01,1.250000000000000000e+02,2.276541506920478852e+01
7.800000000000000000e+01,1.260000000000000000e+02,3.425484366375549428e+01
7.800000000000000000e+01,1.270000000000000000e+02,3.456240728786310257e+01
7.800000000000000000e+01,1.280000000000000000e+02,3.461798962675737812e+01
7.800000000000000000e+01,1.290000000000000000e+02,3.267729654485563628e+01
7.800000000000000000e+01,1.300000000000000000e+02,3.353608680591634794e+01
7.800000000000000000e+01,1.310000000000000000e+02,3.377148813768071989e+01
7.800000000000000000e+01,1.320000000000000000e+02,2.195920445251794817e+01
7.800000000000000000e+01,1.480000000000000000e+02,3.029418116006031525e+01
7.800000000000000000e+01,1.490000000000000000e+02,2.258668430626234880e+01
7.900000000000000000e+01,8.400000000000000000e+01,2.019798554485049991e+01
7.900000000000000000e+01,8.500000000000000000e+01,1.923157232799239935e+01
7.900000000000000000e+01,1.050000000000000000e+02,2.455051705562615183e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.617045983858488256e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.616424634438547514e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.189231276144865390e+01
7.900000000000000000e+01,1.270000000000000000e+02,2.421811899727764228e+01
7.900000000000000000e+01,1.280000000000000000e+02,4.783535472418877532e+01
7.900000000000000000e+01,1.290000000000000000e+02,4.514396053288628252e+01
7.900000000000000000e+01,1.300000000000000000e+02,2.043383853876978762e+01
7.900000000000000000e+01,1.490000000000000000e+02,2.742932082684670902e+01
