1.000000000000000000e+02,1.210000000000000000e+02,2.048080158188753686e+01
1.000000000000000000e+02,1.220000000000000000e+02,2.821570164389414614e+01
1.010000000000000000e+02,1.220000000000000000e+02,3.691169021025321229e+01
1.010000000000000000e+02,1.230000000000000000e+02,3.460702343806871539e+01
1.020000000000000000e+02,1.220000000000000000e+02,1.953465172501779179e+01
1.020000000000000000e+02,1.230000000000000000e+02,3.568002904736068359e+01
1.020000000000000000e+02,1.240000000000000000e+02,4.210596234410390082e+01
1.020000000000000000e+02,1.250000000000000000e+02,2.466983087270124386e+01
1.030000000000000000e+02,1.240000000000000000e+02,3.804562024700487655e+01
1.030000000000000000e+02,1.250000000000000000e+02,3.991139954659774247e+01
1.040000000000000000e+02,1.250000000000000000e+02,3.441373518020613886e+01
1.040000000000000000e+02,1.260000000000000000e+02,2.193546723508637442e+01
1.050000000000000000e+02,1.250000000000000000e+02,2.236399211320179603e+01
1.050000000000000000e+02,1.260000000000000000e+02,3.347947320200444210e+01
1.060000000000000000e+02,1.260000000000000000e+02,3.260270839055561964e+01
1.060000000000000000e+02,1.270000000000000000e+02,2.073159169231298904e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.074724723814611593e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.090522006376770392e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.869705958974336824e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.835145192136836911e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.008453764787116924e+01
1.090000000000000000e+02,1.290000000000000000e+02,1.808415779710631455e+01
1.100000000000000000e+02,1.280000000000000000e+02,2.682001428421658318e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.294103011713550444e+01
1.110000000000000000e+02,1.290000000000000000e+02,3.125527618228680637e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.898769031530051876e+01
1.110000000000000000e+02,1.490000000000000000e+02,2.029680997365602835e+01
1.120000000000000000e+02,1.300000000000000000e+02,2.821370314371561250e+01
1.120000000000000000e+02,1.310000000000000000e+02,2.732831345203232942e+01
1.120000000000000000e+02,1.360000000000000000e+02,2.565745776390406618e+01
1.120000000000000000e+02,1.370000000000000000e+02,3.212048031094059297e+01
1.120000000000000000e+02,1.380000000000000000e+02,3.158942828424019922e+01
1.120000000000000000e+02,1.390000000000000000e+02,3.097292574078025140e+01
1.120000000000000000e+02,1.400000000000000000e+02,3.145793578776003585e+01
1.120000000000000000e+02,1.410000000000000000e+02,3.337790128024553127e+01
1.120000000000000000e+02,1.420000000000000000e+02,3.234443789697285609e+01
1.120000000000000000e+02,1.430000000000000000e+02,3.429472152519362993e+01
1.120000000000000000e+02,1.440000000000000000e+02,3.419566080713153156e+01
1.120000000000000000e+02,1.450000000000000000e+02,2.989827221091040599e+01
1.120000000000000000e+02,1.460000000000000000e+02,3.972217876060116737e+01
1.120000000000000000e+02,1.470000000000000000e+02,4.156497979490068673e+01
1.120000000000000000e+02,1.480000000000000000e+02,2.921716386558071576e+01
1.120000000000000000e+02,1.490000000000000000e+02,1.923304069504991887e+01
1.130000000000000000e+02,1.310000000000000000e+02,3.565657085414987648e+01
1.130000000000000000e+02,1.320000000000000000e+02,4.300021921884861342e+01
1.130000000000000000e+02,1.330000000000000000e+02,3.248428522866191059e+01
1.130000000000000000e+02,1.340000000000000000e+02,3.352796533943556767e+01
1.130000000000000000e+02,1.350000000000000000e+02,3.235132001075335495e+01
1.130000000000000000e+02,1.360000000000000000e+02,3.241433114232884805e+01
1.130000000000000000e+02,1.370000000000000000e+02,3.156415799850029202e+01
1.130000000000000000e+02,1.380000000000000000e+02,3.030243850229495806e+01
1.130000000000000000e+02,1.390000000000000000e+02,2.896465124901559207e+01
1.130000000000000000e+02,1.400000000000000000e+02,2.849491345915043539e+01
1.130000000000000000e+02,1.410000000000000000e+02,2.883097360758598526e+01
1.130000000000000000e+02,1.420000000000000000e+02,2.883768959911152052e+01
1.130000000000000000e+02,1.430000000000000000e+02,2.920646657597590234e+01
1.130000000000000000e+02,1.440000000000000000e+02,2.917958245660958383e+01
1.130000000000000000e+02,1.450000000000000000e+02,2.884533888280318692e+01
1.130000000000000000e+02,1.460000000000000000e+02,4.529228936717074561e+01
1.130000000000000000e+02,1.470000000000000000e+02,4.939584503812502447e+01
1.130000000000000000e+02,1.480000000000000000e+02,3.115928421555807759e+01
1.130000000000000000e+02,1.490000000000000000e+02,1.849432147913756097e+01
1.140000000000000000e+02,1.310000000000000000e+02,2.645127569523898714e+01
1.140000000000000000e+02,1.320000000000000000e+02,4.405057763068123222e+01
1.140000000000000000e+02,1.330000000000000000e+02,2.964892018534024487e+01
1.140000000000000000e+02,1.340000000000000000e+02,2.998958587993182334e+01
1.140000000000000000e+02,1.350000000000000000e+02,2.271444347838573208e+01
1.140000000000000000e+02,1.460000000000000000e+02,1.914524646842066957e+01
1.140000000000000000e+02,1.470000000000000000e+02,2.050638668851037494e+01
1.140000000000000000e+02,1.500000000000000000e+02,2.007204500003875580e+01
1.150000000000000000e+02,1.310000000000000000e+02,2.966020213776015169e+01
1.150000000000000000e+02,1.460000000000000000e+02,1.922872425864790102e+01
1.150000000000000000e+02,1.510000000000000000e+02,1.890698957554727144e+01
1.160000000000000000e+02,1.300000000000000000e+02,3.167199065006052194e+01
1.160000000000000000e+02,1.310000000000000000e+02,2.840775599724187472e+01
1.160000000000000000e+02,1.460000000000000000e+02,1.889904554661966429e+01
1.170000000000000000e+02,1.290000000000000000e+02,2.686828454006686329e+01
1.170000000000000000e+02,1.300000000000000000e+02,3.215729677192239677e+01
1.170000000000000000e+02,1.460000000000000000e+02,1.936933425494895644e+01
1.170000000000000000e+02,1.470000000000000000e+02,1.890869643805763545e+01
1.180000000000000000e+02,1.290000000000000000e+02,2.361440536267826928e+01
1.180000000000000000e+02,1.300000000000000000e+02,2.196473743323766925e+01
1.180000000000000000e+02,1.460000000000000000e+02,1.972613355394554802e+01
1.180000000000000000e+02,1.470000000000000000e+02,2.013116082542976315e+01
1.190000000000000000e+02,1.290000000000000000e+02,2.995810575391828934e+01
1.190000000000000000e+02,1.300000000000000000e+02,1.880811116699713281e+01
1.190000000000000000e+02,1.470000000000000000e+02,2.094572544423218829e+01
1.200000000000000000e+02,1.280000000000000000e+02,2.295247014446454870e+01
1.200000000000000000e+02,1.290000000000000000e+02,3.123351471992042505e+01
1.200000000000000000e+02,1.470000000000000000e+02,2.173784224679210553e+01
1.210000000000000000e+02,1.280000000000000000e+02,3.263866399346699865e+01
1.210000000000000000e+02,1.290000000000000000e+02,2.656043276500885142e+01
1.210000000000000000e+02,1.470000000000000000e+02,2.346046978563755303e+01
1.210000000000000000e+02,1.480000000000000000e+02,2.157433341936810578e+01
1.220000000000000000e+02,1.280000000000000000e+02,3.487367257457304248e+01
1.220000000000000000e+02,1.290000000000000000e+02,2.637356625877491112e+01
1.220000000000000000e+02,1.470000000000000000e+02,2.616355049735528127e+01
1.220000000000000000e+02,1.480000000000000000e+02,2.301768465612590830e+01
1.230000000000000000e+02,1.280000000000000000e+02,2.956930887126600282e+01
1.230000000000000000e+02,1.290000000000000000e+02,2.576131741446791423e+01
1.230000000000000000e+02,1.470000000000000000e+02,2.790198876593955646e+01
1.230000000000000000e+02,1.480000000000000000e+02,2.348506540965705014e+01
1.240000000000000000e+02,1.280000000000000000e+02,2.910419271566276578e+01
1.240000000000000000e+02,1.290000000000000000e+02,2.663981603391988884e+01
1.240000000000000000e+02,1.470000000000000000e+02,2.707502678285283082e+01
1.240000000000000000e+02,1.480000000000000000e+02,2.425221011569861318e+01
1.250000000000000000e+02,1.280000000000000000e+02,2.982828275047699407e+01
1.250000000000000000e+02,1.290000000000000000e+02,2.721986306066898820e+01
1.250000000000000000e+02,1.470000000000000000e+02,2.761746032369440229e+01
1.250000000000000000e+02,1.480000000000000000e+02,2.545697337149449524e+01
1.260000000000000000e+02,1.280000000000000000e+02,3.632147099010700231e+01
1.260000000000000000e+02,1.290000000000000000e+02,2.880479972118874699e+01
1.260000000000000000e+02,1.470000000000000000e+02,2.851788166353614784e+01
1.260000000000000000e+02,1.480000000000000000e+02,2.638741164964539365e+01
1.270000000000000000e+02,1.280000000000000000e+02,3.624400690502154987e+01
1.270000000000000000e+02,1.290000000000000000e+02,3.038206926821030862e+01
1.270000000000000000e+02,1.470000000000000000e+02,2.962686923383704851e+01
1.270000000000000000e+02,1.480000000000000000e+02,2.911851016654330238e+01
1.280000000000000000e+02,1.280000000000000000e+02,3.070856875404934527e+01
1.280000000000000000e+02,1.290000000000000000e+02,3.135215040308205303e+01
1.280000000000000000e+02,1.470000000000000000e+02,2.204094590235362006e+01
1.280000000000000000e+02,1.480000000000000000e+02,3.255006485876342737e+01
1.290000000000000000e+02,1.280000000000000000e+02,3.024813990991556167e+01
1.290000000000000000e+02,1.290000000000000000e+02,2.939836920130067455e+01
1.290000000000000000e+02,1.480000000000000000e+02,3.308037238931949986e+01
1.290000000000000000e+02,1.490000000000000000e+02,2.690444895316168328e+01
1.300000000000000000e+02,1.280000000000000000e+02,3.640869601404538969e+01
1.300000000000000000e+02,1.290000000000000000e+02,2.864804563956469252e+01
1.300000000000000000e+02,1.480000000000000000e+02,3.956159922880841862e+01
1.300000000000000000e+02,1.490000000000000000e+02,3.346928561208525110e+01
1.310000000000000000e+02,1.280000000000000000e+02,2.990737771414453761e+01
1.310000000000000000e+02,1.290000000000000000e+02,3.486335587151599924e+01
1.310000000000000000e+02,1.480000000000000000e+02,3.699459015977387111e+01
1.310000000000000000e+02,1.490000000000000000e+02,3.238484849908936525e+01
1.320000000000000000e+02,1.290000000000000000e+02,3.591906486414962529e+01
1.320000000000000000e+02,1.300000000000000000e+02,3.056485814923472688e+01
1.320000000000000000e+02,1.480000000000000000e+02,3.014797957852738364e+01
1.320000000000000000e+02,1.490000000000000000e+02,3.119784071637135625e+01
1.330000000000000000e+02,1.290000000000000000e+02,3.131694079247519369e+01
1.330000000000000000e+02,1.300000000000000000e+02,3.489484366886994593e+01
1.330000000000000000e+02,1.480000000000000000e+02,3.039073044944235846e+01
1.330000000000000000e+02,1.490000000000000000e+02,3.149466861417259267e+01
1.340000000000000000e+02,1.290000000000000000e+02,3.640869601404538258e+01
1.340000000000000000e+02,1.300000000000000000e+02,2.864804563956469252e+01
1.340000000000000000e+02,1.480000000000000000e+02,3.246402735819999208e+01
1.340000000000000000e+02,1.490000000000000000e+02,3.202497614472867582e+01
1.350000000000000000e+02,1.290000000000000000e+02,2.990737771414453761e+01
1.350000000000000000e+02,1.300000000000000000e+02,3.486335587151599924e+01
1.350000000000000000e+02,1.480000000000000000e+02,3.439278900307839137e+01
1.350000000000000000e+02,1.490000000000000000e+02,3.241673325842428710e+01
1.360000000000000000e+02,1.300000000000000000e+02,3.591906486414962529e+01
1.360000000000000000e+02,1.310000000000000000e+02,3.056485814923472688e+01
1.360000000000000000e+02,1.480000000000000000e+02,3.439278900307839137e+01
1.360000000000000000e+02,1.490000000000000000e+02,3.241673325842428710e+01
1.370000000000000000e+02,1.300000000000000000e+02,3.131694079247519369e+01
1.370000000000000000e+02,1.310000000000000000e+02,3.489484366886994593e+01
1.370000000000000000e+02,1.480000000000000000e+02,3.231949209432076486e+01
