1.000000000000000000e+02,1.400000000000000000e+02,2.366510276247955247e+01
1.000000000000000000e+02,1.410000000000000000e+02,3.659985642439175280e+01
1.000000000000000000e+02,1.420000000000000000e+02,3.828584110630033877e+01
1.000000000000000000e+02,1.430000000000000000e+02,3.288952854499263623e+01
1.000000000000000000e+02,1.440000000000000000e+02,3.233043895427631043e+01
1.000000000000000000e+02,1.450000000000000000e+02,2.980266529066872749e+01
1.000000000000000000e+02,1.460000000000000000e+02,2.118440910729732352e+01
1.000000000000000000e+02,1.700000000000000000e+02,1.803492601646913585e+01
1.010000000000000000e+02,1.360000000000000000e+02,2.508819096798111303e+01
1.010000000000000000e+02,1.370000000000000000e+02,3.617822326457816473e+01
1.010000000000000000e+02,1.380000000000000000e+02,3.538862943334352451e+01
1.010000000000000000e+02,1.390000000000000000e+02,3.069763813935506391e+01
1.010000000000000000e+02,1.400000000000000000e+02,3.215917282338216410e+01
1.010000000000000000e+02,1.410000000000000000e+02,3.211083466379344742e+01
1.010000000000000000e+02,1.420000000000000000e+02,3.094017986934545661e+01
1.010000000000000000e+02,1.430000000000000000e+02,2.793498962697898946e+01
1.010000000000000000e+02,1.440000000000000000e+02,2.754040099720223012e+01
1.010000000000000000e+02,1.450000000000000000e+02,2.655537573286127895e+01
1.010000000000000000e+02,1.460000000000000000e+02,2.972535680732155328e+01
1.010000000000000000e+02,1.470000000000000000e+02,2.825378622832875664e+01
1.010000000000000000e+02,1.480000000000000000e+02,2.602700172944126678e+01
1.010000000000000000e+02,1.490000000000000000e+02,3.180905932039351924e+01
1.010000000000000000e+02,1.500000000000000000e+02,4.258663650115175869e+01
1.010000000000000000e+02,1.510000000000000000e+02,3.897182574220920515e+01
1.010000000000000000e+02,1.520000000000000000e+02,2.873297615023698270e+01
1.010000000000000000e+02,1.530000000000000000e+02,2.836598769073303927e+01
1.010000000000000000e+02,1.540000000000000000e+02,2.926919315976066116e+01
1.010000000000000000e+02,1.550000000000000000e+02,3.140166366824099597e+01
1.010000000000000000e+02,1.560000000000000000e+02,3.317563449324376990e+01
1.010000000000000000e+02,1.570000000000000000e+02,3.383516765244284130e+01
1.010000000000000000e+02,1.580000000000000000e+02,3.434890523095400283e+01
1.010000000000000000e+02,1.590000000000000000e+02,3.434890523095400283e+01
1.010000000000000000e+02,1.600000000000000000e+02,3.896536148483837536e+01
1.010000000000000000e+02,1.610000000000000000e+02,3.675774448353269008e+01
1.010000000000000000e+02,1.620000000000000000e+02,3.070856875404933461e+01
1.010000000000000000e+02,1.630000000000000000e+02,3.609574918105937513e+01
1.010000000000000000e+02,1.640000000000000000e+02,3.531830875070268405e+01
1.010000000000000000e+02,1.650000000000000000e+02,3.164789713778458591e+01
1.010000000000000000e+02,1.660000000000000000e+02,3.573913965182659069e+01
1.010000000000000000e+02,1.670000000000000000e+02,2.642121408288655715e+01
1.020000000000000000e+02,1.340000000000000000e+02,3.084405981790482798e+01
1.020000000000000000e+02,1.350000000000000000e+02,3.633506344531626553e+01
1.020000000000000000e+02,1.360000000000000000e+02,3.771110263339576107e+01
1.020000000000000000e+02,1.370000000000000000e+02,3.319318674771554356e+01
1.020000000000000000e+02,1.380000000000000000e+02,2.742018657005172955e+01
1.020000000000000000e+02,1.390000000000000000e+02,1.993994084206706319e+01
1.020000000000000000e+02,1.470000000000000000e+02,1.965521240286003746e+01
1.020000000000000000e+02,1.480000000000000000e+02,2.329713114997006329e+01
1.020000000000000000e+02,1.490000000000000000e+02,2.609223360184634544e+01
1.020000000000000000e+02,1.500000000000000000e+02,4.790480914793462830e+01
1.020000000000000000e+02,1.510000000000000000e+02,4.501469589329755649e+01
1.020000000000000000e+02,1.520000000000000000e+02,2.515771398282465654e+01
1.020000000000000000e+02,1.530000000000000000e+02,2.611317606022293702e+01
1.020000000000000000e+02,1.540000000000000000e+02,2.682527443089221109e+01
1.020000000000000000e+02,1.550000000000000000e+02,2.762328819456869411e+01
1.020000000000000000e+02,1.560000000000000000e+02,2.814245733150082174e+01
1.020000000000000000e+02,1.570000000000000000e+02,3.032783022498696113e+01
1.020000000000000000e+02,1.580000000000000000e+02,3.238128424782883741e+01
1.020000000000000000e+02,1.590000000000000000e+02,3.238128424782883741e+01
1.020000000000000000e+02,1.600000000000000000e+02,3.335037208878380000e+01
1.020000000000000000e+02,1.610000000000000000e+02,3.243552329105216359e+01
1.020000000000000000e+02,1.620000000000000000e+02,3.135215040308203882e+01
1.020000000000000000e+02,1.630000000000000000e+02,3.264091095091377071e+01
1.020000000000000000e+02,1.640000000000000000e+02,3.201485912856189486e+01
1.020000000000000000e+02,1.650000000000000000e+02,3.750319032736036462e+01
1.020000000000000000e+02,1.660000000000000000e+02,4.324802483386711316e+01
1.020000000000000000e+02,1.670000000000000000e+02,3.562924370229077198e+01
1.020000000000000000e+02,1.680000000000000000e+02,2.589570616063931041e+01
1.030000000000000000e+02,1.320000000000000000e+02,2.379738122837086678e+01
1.030000000000000000e+02,1.330000000000000000e+02,3.618690930819533236e+01
1.030000000000000000e+02,1.340000000000000000e+02,3.732086294696108553e+01
1.030000000000000000e+02,1.350000000000000000e+02,2.098561009648908993e+01
1.030000000000000000e+02,1.500000000000000000e+02,2.381444473171536202e+01
1.030000000000000000e+02,1.510000000000000000e+02,2.125450680437428375e+01
1.030000000000000000e+02,1.680000000000000000e+02,2.490778337232042361e+01
1.030000000000000000e+02,1.690000000000000000e+02,2.259763048953996289e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.115985041094882746e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.288407612838404503e+01
1.040000000000000000e+02,1.330000000000000000e+02,1.894697996019139907e+01
1.040000000000000000e+02,1.500000000000000000e+02,2.484326348701001663e+01
1.040000000000000000e+02,1.510000000000000000e+02,2.266245235997368823e+01
1.040000000000000000e+02,1.690000000000000000e+02,2.029325610683559233e+01
1.040000000000000000e+02,1.700000000000000000e+02,2.197631053153606473e+01
1.050000000000000000e+02,1.290000000000000000e+02,2.063214528734557973e+01
1.050000000000000000e+02,1.300000000000000000e+02,3.017723828980970069e+01
1.050000000000000000e+02,1.310000000000000000e+02,2.909458925732982237e+01
1.050000000000000000e+02,1.500000000000000000e+02,2.643007139673679973e+01
1.050000000000000000e+02,1.510000000000000000e+02,2.401610366848255396e+01
1.060000000000000000e+02,1.280000000000000000e+02,2.909915119147891005e+01
1.060000000000000000e+02,1.290000000000000000e+02,2.898656055136380161e+01
1.060000000000000000e+02,1.500000000000000000e+02,2.785061744460898936e+01
1.060000000000000000e+02,1.510000000000000000e+02,2.520673418641793262e+01
1.070000000000000000e+02,1.270000000000000000e+02,2.780949022708766094e+01
1.070000000000000000e+02,1.280000000000000000e+02,2.609546732734691332e+01
1.070000000000000000e+02,1.500000000000000000e+02,2.894139256057131959e+01
1.070000000000000000e+02,1.510000000000000000e+02,2.610516950094621080e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.654389773716274092e+01
1.080000000000000000e+02,1.270000000000000000e+02,2.495967633718352374e+01
1.080000000000000000e+02,1.500000000000000000e+02,2.953932617141517269e+01
1.080000000000000000e+02,1.510000000000000000e+02,2.659110885283306658e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.659490937533471566e+01
1.090000000000000000e+02,1.260000000000000000e+02,2.549891797403420313e+01
1.090000000000000000e+02,1.500000000000000000e+02,3.210819113805464298e+01
1.090000000000000000e+02,1.510000000000000000e+02,2.963852850488721558e+01
1.100000000000000000e+02,1.240000000000000000e+02,2.505616639240252397e+01
1.100000000000000000e+02,1.250000000000000000e+02,2.585656151473484599e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.359422678890205560e+01
1.100000000000000000e+02,1.510000000000000000e+02,2.982308239454815535e+01
