1.000000000000000000e+02,1.430000000000000000e+02,2.366510276247955247e+01
1.000000000000000000e+02,1.440000000000000000e+02,3.659985642439175280e+01
1.000000000000000000e+02,1.450000000000000000e+02,3.894537426549941017e+01
1.000000000000000000e+02,1.460000000000000000e+02,3.370661719148539959e+01
1.000000000000000000e+02,1.470000000000000000e+02,3.288952854499263623e+01
1.000000000000000000e+02,1.480000000000000000e+02,3.233043895427631043e+01
1.000000000000000000e+02,1.490000000000000000e+02,2.594457362564209291e+01
1.000000000000000000e+02,1.750000000000000000e+02,1.803492601646913585e+01
1.010000000000000000e+02,1.380000000000000000e+02,2.358090064254471940e+01
1.010000000000000000e+02,1.390000000000000000e+02,3.759340917131698490e+01
1.010000000000000000e+02,1.400000000000000000e+02,3.903747868419697653e+01
1.010000000000000000e+02,1.410000000000000000e+02,3.080940551852859244e+01
1.010000000000000000e+02,1.420000000000000000e+02,3.069763813935506391e+01
1.010000000000000000e+02,1.430000000000000000e+02,3.215917282338216410e+01
1.010000000000000000e+02,1.440000000000000000e+02,3.211083466379344742e+01
1.010000000000000000e+02,1.450000000000000000e+02,3.312555276283158889e+01
1.010000000000000000e+02,1.460000000000000000e+02,3.020086733548594538e+01
1.010000000000000000e+02,1.470000000000000000e+02,2.793498962697898946e+01
1.010000000000000000e+02,1.480000000000000000e+02,2.754040099720223012e+01
1.010000000000000000e+02,1.490000000000000000e+02,3.282162011278423819e+01
1.010000000000000000e+02,1.500000000000000000e+02,3.293435792620463332e+01
1.010000000000000000e+02,1.510000000000000000e+02,2.897926396622147038e+01
1.010000000000000000e+02,1.520000000000000000e+02,2.440667231969625561e+01
1.010000000000000000e+02,1.560000000000000000e+02,2.734868202598540421e+01
1.010000000000000000e+02,1.570000000000000000e+02,3.157498880961610865e+01
1.010000000000000000e+02,1.580000000000000000e+02,3.231319383454583516e+01
1.010000000000000000e+02,1.590000000000000000e+02,3.287228342526216096e+01
1.010000000000000000e+02,1.600000000000000000e+02,3.317563449324376990e+01
1.010000000000000000e+02,1.610000000000000000e+02,3.383516765244284130e+01
1.010000000000000000e+02,1.620000000000000000e+02,3.434890523095400283e+01
1.010000000000000000e+02,1.630000000000000000e+02,3.434890523095400283e+01
1.010000000000000000e+02,1.640000000000000000e+02,3.896536148483837536e+01
1.010000000000000000e+02,1.650000000000000000e+02,3.675774448353269008e+01
1.010000000000000000e+02,1.660000000000000000e+02,3.070856875404933461e+01
1.010000000000000000e+02,1.670000000000000000e+02,3.090767306911462953e+01
1.010000000000000000e+02,1.680000000000000000e+02,3.788531781973723156e+01
1.010000000000000000e+02,1.690000000000000000e+02,3.698721739359467620e+01
1.010000000000000000e+02,1.700000000000000000e+02,2.790644279948766027e+01
1.010000000000000000e+02,1.730000000000000000e+02,2.194563836747537877e+01
1.010000000000000000e+02,1.740000000000000000e+02,1.909789335916947906e+01
1.020000000000000000e+02,1.350000000000000000e+02,2.508819096798111303e+01
1.020000000000000000e+02,1.360000000000000000e+02,3.438865462590030830e+01
1.020000000000000000e+02,1.370000000000000000e+02,3.633506344531626553e+01
1.020000000000000000e+02,1.380000000000000000e+02,3.137987649542053958e+01
1.020000000000000000e+02,1.390000000000000000e+02,3.638860677892679263e+01
1.020000000000000000e+02,1.400000000000000000e+02,3.626135886959555421e+01
1.020000000000000000e+02,1.410000000000000000e+02,2.668087403619221831e+01
1.020000000000000000e+02,1.420000000000000000e+02,1.993994084206706319e+01
1.020000000000000000e+02,1.500000000000000000e+02,2.141776537492446053e+01
1.020000000000000000e+02,1.510000000000000000e+02,2.471643926923182022e+01
1.020000000000000000e+02,1.520000000000000000e+02,3.212227473626032292e+01
1.020000000000000000e+02,1.530000000000000000e+02,3.917549714255741833e+01
1.020000000000000000e+02,1.540000000000000000e+02,3.367632783048792078e+01
1.020000000000000000e+02,1.550000000000000000e+02,3.392535463056872658e+01
1.020000000000000000e+02,1.560000000000000000e+02,3.399143825837957422e+01
1.020000000000000000e+02,1.570000000000000000e+02,2.700880504236204516e+01
1.020000000000000000e+02,1.580000000000000000e+02,2.753544501605898631e+01
1.020000000000000000e+02,1.590000000000000000e+02,2.793003364583575276e+01
1.020000000000000000e+02,1.600000000000000000e+02,2.814245733150082174e+01
1.020000000000000000e+02,1.610000000000000000e+02,3.032783022498696113e+01
1.020000000000000000e+02,1.620000000000000000e+02,3.238128424782883741e+01
1.020000000000000000e+02,1.630000000000000000e+02,3.238128424782883741e+01
1.020000000000000000e+02,1.640000000000000000e+02,3.335037208878380000e+01
1.020000000000000000e+02,1.650000000000000000e+02,3.243552329105216359e+01
1.020000000000000000e+02,1.660000000000000000e+02,3.135215040308203882e+01
1.020000000000000000e+02,1.670000000000000000e+02,3.158374209478681038e+01
1.020000000000000000e+02,1.680000000000000000e+02,3.309929624155776651e+01
1.020000000000000000e+02,1.690000000000000000e+02,3.235897197210316278e+01
1.020000000000000000e+02,1.700000000000000000e+02,3.698470281039679719e+01
1.020000000000000000e+02,1.710000000000000000e+02,4.378711243324963931e+01
1.020000000000000000e+02,1.720000000000000000e+02,3.762694862077911750e+01
1.020000000000000000e+02,1.730000000000000000e+02,2.516459345141321435e+01
1.030000000000000000e+02,1.330000000000000000e+02,3.084405981790482798e+01
1.030000000000000000e+02,1.340000000000000000e+02,3.633506344531626553e+01
1.030000000000000000e+02,1.350000000000000000e+02,3.771110263339576107e+01
1.030000000000000000e+02,1.360000000000000000e+02,3.273480145707153355e+01
1.030000000000000000e+02,1.370000000000000000e+02,2.098561009648908993e+01
1.030000000000000000e+02,1.530000000000000000e+02,4.312058642306847389e+01
1.030000000000000000e+02,1.540000000000000000e+02,4.588731132679090763e+01
1.030000000000000000e+02,1.550000000000000000e+02,2.022205003148646441e+01
1.030000000000000000e+02,1.710000000000000000e+02,3.382441110528059625e+01
1.030000000000000000e+02,1.720000000000000000e+02,3.062877787380094574e+01
1.030000000000000000e+02,1.730000000000000000e+02,2.020905969550890191e+01
1.030000000000000000e+02,1.740000000000000000e+02,1.985487947733552261e+01
1.040000000000000000e+02,1.300000000000000000e+02,2.343760079141192776e+01
1.040000000000000000e+02,1.310000000000000000e+02,2.805799585347029534e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.967754393013554903e+01
1.040000000000000000e+02,1.330000000000000000e+02,3.908596379660499309e+01
1.040000000000000000e+02,1.340000000000000000e+02,2.098561009648908993e+01
1.040000000000000000e+02,1.530000000000000000e+02,2.621530816377206463e+01
1.040000000000000000e+02,1.540000000000000000e+02,2.435604335932277209e+01
1.040000000000000000e+02,1.750000000000000000e+02,2.197631053153606473e+01
1.050000000000000000e+02,1.280000000000000000e+02,2.397053693059266877e+01
1.050000000000000000e+02,1.290000000000000000e+02,3.248546713216838810e+01
1.050000000000000000e+02,1.300000000000000000e+02,3.315116153908570595e+01
1.050000000000000000e+02,1.310000000000000000e+02,2.419649358603673406e+01
1.050000000000000000e+02,1.320000000000000000e+02,2.605556402541197514e+01
1.050000000000000000e+02,1.530000000000000000e+02,2.756039076751734385e+01
1.050000000000000000e+02,1.540000000000000000e+02,2.554598536840196843e+01
1.060000000000000000e+02,1.260000000000000000e+02,2.345758720415009790e+01
1.060000000000000000e+02,1.270000000000000000e+02,3.235291623763784230e+01
1.060000000000000000e+02,1.280000000000000000e+02,3.221643755679865961e+01
1.060000000000000000e+02,1.290000000000000000e+02,1.940027995621856860e+01
1.060000000000000000e+02,1.530000000000000000e+02,2.867285735764118115e+01
1.060000000000000000e+02,1.540000000000000000e+02,2.650631117131219838e+01
1.070000000000000000e+02,1.250000000000000000e+02,2.833666903966942741e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.081007854180767680e+01
1.070000000000000000e+02,1.270000000000000000e+02,1.809322006052899567e+01
1.070000000000000000e+02,1.530000000000000000e+02,2.943105126342279121e+01
1.070000000000000000e+02,1.540000000000000000e+02,2.713249149279373285e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.579451574918477874e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.596097359546684302e+01
1.080000000000000000e+02,1.530000000000000000e+02,3.152397097008226012e+01
1.080000000000000000e+02,1.540000000000000000e+02,2.780330046910282249e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.418549040067203393e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.386577242382187691e+01
1.090000000000000000e+02,1.530000000000000000e+02,3.385241277217332367e+01
1.090000000000000000e+02,1.540000000000000000e+02,3.033278620613021914e+01
1.100000000000000000e+02,1.200000000000000000e+02,2.080755066804778508e+01
1.100000000000000000e+02,1.210000000000000000e+02,2.674242451674502874e+01
1.100000000000000000e+02,1.220000000000000000e+02,2.812972940252006993e+01
1.100000000000000000e+02,1.230000000000000000e+02,2.019531811161587598e+01
1.100000000000000000e+02,1.530000000000000000e+02,3.955422646262923791e+01
1.100000000000000000e+02,1.540000000000000000e+02,3.344340908509906285e+01
1.110000000000000000e+02,1.170000000000000000e+02,2.176901441879515531e+01
1.110000000000000000e+02,1.180000000000000000e+02,2.727849794638119718e+01
1.110000000000000000e+02,1.190000000000000000e+02,2.644403363008165542e+01
1.110000000000000000e+02,1.200000000000000000e+02,2.685754062159211486e+01
1.110000000000000000e+02,1.530000000000000000e+02,3.632768423439561190e+01
1.110000000000000000e+02,1.540000000000000000e+02,3.017359907861704471e+01
1.120000000000000000e+02,1.160000000000000000e+02,3.162044758379654041e+01
1.120000000000000000e+02,1.170000000000000000e+02,5.353838517963659172e+01
1.120000000000000000e+02,1.180000000000000000e+02,3.946315241495219084e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.228076117992682015e+01
1.120000000000000000e+02,1.540000000000000000e+02,3.175583953050134411e+01
1.130000000000000000e+02,1.150000000000000000e+02,1.824593768008741179e+01
1.130000000000000000e+02,1.160000000000000000e+02,3.096745812036766665e+01
1.130000000000000000e+02,1.170000000000000000e+02,5.279546695841212056e+01
1.130000000000000000e+02,1.180000000000000000e+02,3.059054068213637834e+01
1.130000000000000000e+02,1.540000000000000000e+02,3.146806047792562211e+01
1.130000000000000000e+02,1.550000000000000000e+02,2.160759178227119648e+01
1.140000000000000000e+02,1.150000000000000000e+02,1.898484815309497975e+01
1.140000000000000000e+02,1.170000000000000000e+02,2.450134034116617698e+01
1.140000000000000000e+02,1.180000000000000000e+02,3.070777482531856961e+01
1.140000000000000000e+02,1.540000000000000000e+02,3.240533305937223929e+01
1.140000000000000000e+02,1.550000000000000000e+02,3.460023926879229350e+01
1.150000000000000000e+02,1.180000000000000000e+02,2.615413858545755588e+01
1.150000000000000000e+02,1.540000000000000000e+02,3.477541807404504937e+01
1.150000000000000000e+02,1.550000000000000000e+02,3.569734180305522386e+01
