9.900000000000000000e+01,1.520000000000000000e+02,1.803492601646913585e+01
1.000000000000000000e+02,1.500000000000000000e+02,2.194563836747537877e+01
1.000000000000000000e+02,1.510000000000000000e+02,1.909789335916947906e+01
1.010000000000000000e+02,1.440000000000000000e+02,2.257910975794040809e+01
1.010000000000000000e+02,1.450000000000000000e+02,3.310895331499950345e+01
1.010000000000000000e+02,1.460000000000000000e+02,3.594496252436168504e+01
1.010000000000000000e+02,1.470000000000000000e+02,3.167919333004133620e+01
1.010000000000000000e+02,1.480000000000000000e+02,3.676961110942227151e+01
1.010000000000000000e+02,1.490000000000000000e+02,3.618131166379444608e+01
1.020000000000000000e+02,1.400000000000000000e+02,2.949056213273899729e+01
1.020000000000000000e+02,1.410000000000000000e+02,3.002144767531381220e+01
1.020000000000000000e+02,1.420000000000000000e+02,2.491513833405249301e+01
1.020000000000000000e+02,1.430000000000000000e+02,3.140291912215843695e+01
1.020000000000000000e+02,1.440000000000000000e+02,3.293120939556585824e+01
1.020000000000000000e+02,1.450000000000000000e+02,2.703118705128488841e+01
1.020000000000000000e+02,1.460000000000000000e+02,2.660703400872506208e+01
1.020000000000000000e+02,1.470000000000000000e+02,2.522287989091973870e+01
1.020000000000000000e+02,1.480000000000000000e+02,2.950117383557753570e+01
1.020000000000000000e+02,1.490000000000000000e+02,2.763210093008464341e+01
1.020000000000000000e+02,1.500000000000000000e+02,1.976747722224042292e+01
1.030000000000000000e+02,1.390000000000000000e+02,3.092902267465147403e+01
1.030000000000000000e+02,1.400000000000000000e+02,3.340772467186476291e+01
1.030000000000000000e+02,1.410000000000000000e+02,2.350753536440977953e+01
1.030000000000000000e+02,1.420000000000000000e+02,2.298326844384808609e+01
1.030000000000000000e+02,1.430000000000000000e+02,1.999564205610272083e+01
1.030000000000000000e+02,1.500000000000000000e+02,1.999020754171825942e+01
1.030000000000000000e+02,1.510000000000000000e+02,2.406805766347110165e+01
1.040000000000000000e+02,1.370000000000000000e+02,2.681542751923243628e+01
1.040000000000000000e+02,1.380000000000000000e+02,3.087621939157350681e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.851028884793547391e+01
1.040000000000000000e+02,1.520000000000000000e+02,2.753806543508450844e+01
1.040000000000000000e+02,1.530000000000000000e+02,1.883623282521053000e+01
1.050000000000000000e+02,1.360000000000000000e+02,3.242063206049881785e+01
1.050000000000000000e+02,1.370000000000000000e+02,3.311817775775919159e+01
1.060000000000000000e+02,1.350000000000000000e+02,2.926724550801028002e+01
1.060000000000000000e+02,1.360000000000000000e+02,2.908556672487743455e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.353219540144324995e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.931141910293987252e+01
1.070000000000000000e+02,1.350000000000000000e+02,2.755399843727914799e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.939282859573641105e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.821949728672871771e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.019124849727200299e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.784085037652257455e+01
1.100000000000000000e+02,1.330000000000000000e+02,3.647370680273324695e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.399389365708166011e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.920912807982193726e+01
1.110000000000000000e+02,1.330000000000000000e+02,3.620575058404817526e+01
1.120000000000000000e+02,1.320000000000000000e+02,4.729848610886973859e+01
1.120000000000000000e+02,1.330000000000000000e+02,4.339563239918933846e+01
1.130000000000000000e+02,1.310000000000000000e+02,2.641437444797944778e+01
1.130000000000000000e+02,1.320000000000000000e+02,3.375094314976237087e+01
1.130000000000000000e+02,1.330000000000000000e+02,3.686157727402506623e+01
1.130000000000000000e+02,1.340000000000000000e+02,2.393955425121259495e+01
1.140000000000000000e+02,1.300000000000000000e+02,2.316251519916483659e+01
1.140000000000000000e+02,1.310000000000000000e+02,2.079812582843408464e+01
1.140000000000000000e+02,1.330000000000000000e+02,1.833570302688791642e+01
1.140000000000000000e+02,1.340000000000000000e+02,2.725554300587354462e+01
1.150000000000000000e+02,1.340000000000000000e+02,2.839794746436266593e+01
1.150000000000000000e+02,1.350000000000000000e+02,1.900736809714360831e+01
1.160000000000000000e+02,1.340000000000000000e+02,2.113896145350679845e+01
1.160000000000000000e+02,1.350000000000000000e+02,3.069249791785567538e+01
1.170000000000000000e+02,1.350000000000000000e+02,3.192509593251816824e+01
1.170000000000000000e+02,1.360000000000000000e+02,1.904330278550251521e+01
1.180000000000000000e+02,1.350000000000000000e+02,2.277660918121299005e+01
1.180000000000000000e+02,1.360000000000000000e+02,3.152136498419191213e+01
1.190000000000000000e+02,1.360000000000000000e+02,3.298217678600605751e+01
1.190000000000000000e+02,1.370000000000000000e+02,2.340910850583088276e+01
1.200000000000000000e+02,1.360000000000000000e+02,2.184230078842742628e+01
1.200000000000000000e+02,1.370000000000000000e+02,3.389091546256475596e+01
1.210000000000000000e+02,1.370000000000000000e+02,3.368915728990296543e+01
1.210000000000000000e+02,1.380000000000000000e+02,2.343613042773511523e+01
1.220000000000000000e+02,1.370000000000000000e+02,2.362350301476064729e+01
1.220000000000000000e+02,1.380000000000000000e+02,3.461061753005676422e+01
1.230000000000000000e+02,1.380000000000000000e+02,3.547375498634890079e+01
1.230000000000000000e+02,1.390000000000000000e+02,2.210125136511068433e+01
1.240000000000000000e+02,1.380000000000000000e+02,2.374320620361034884e+01
1.240000000000000000e+02,1.390000000000000000e+02,3.464121304870469942e+01
1.250000000000000000e+02,1.260000000000000000e+02,1.803492601646913940e+01
1.250000000000000000e+02,1.390000000000000000e+02,3.721469604747858995e+01
1.250000000000000000e+02,1.400000000000000000e+02,3.050189546382446082e+01
1.260000000000000000e+02,1.390000000000000000e+02,3.039780785862728862e+01
1.260000000000000000e+02,1.400000000000000000e+02,3.159131917958353952e+01
1.270000000000000000e+02,1.390000000000000000e+02,2.355351911464422798e+01
1.270000000000000000e+02,1.400000000000000000e+02,3.351750108463811983e+01
1.280000000000000000e+02,1.400000000000000000e+02,3.640639130668728285e+01
1.280000000000000000e+02,1.410000000000000000e+02,2.650033566446009914e+01
1.290000000000000000e+02,1.400000000000000000e+02,3.514717306589838586e+01
1.290000000000000000e+02,1.410000000000000000e+02,3.455933846820801847e+01
1.300000000000000000e+02,1.400000000000000000e+02,2.570632912274227166e+01
1.300000000000000000e+02,1.410000000000000000e+02,3.723315880536250688e+01
1.310000000000000000e+02,1.410000000000000000e+02,3.597597701400181336e+01
1.310000000000000000e+02,1.420000000000000000e+02,2.386565493322245146e+01
1.320000000000000000e+02,1.410000000000000000e+02,3.344704584093916111e+01
1.320000000000000000e+02,1.420000000000000000e+02,2.981237585674720236e+01
1.330000000000000000e+02,1.410000000000000000e+02,3.141747874225958270e+01
1.330000000000000000e+02,1.420000000000000000e+02,3.392401316882045847e+01
1.340000000000000000e+02,1.410000000000000000e+02,2.430535997187892150e+01
1.340000000000000000e+02,1.420000000000000000e+02,3.660294494427729006e+01
1.350000000000000000e+02,1.420000000000000000e+02,3.206511847876484467e+01
1.350000000000000000e+02,1.430000000000000000e+02,2.295092780147020761e+01
1.360000000000000000e+02,1.420000000000000000e+02,3.070038690414297733e+01
1.360000000000000000e+02,1.430000000000000000e+02,3.014306997578726310e+01
1.370000000000000000e+02,1.420000000000000000e+02,3.371488672212962001e+01
1.370000000000000000e+02,1.430000000000000000e+02,3.516670004889744661e+01
1.380000000000000000e+02,1.420000000000000000e+02,3.433958401520709458e+01
1.380000000000000000e+02,1.430000000000000000e+02,3.331921060067405449e+01
1.390000000000000000e+02,1.420000000000000000e+02,3.285825945261397862e+01
1.390000000000000000e+02,1.430000000000000000e+02,2.867267335630122815e+01
1.400000000000000000e+02,1.420000000000000000e+02,3.235644202107309297e+01
1.400000000000000000e+02,1.430000000000000000e+02,2.828309461112123557e+01
1.410000000000000000e+02,1.420000000000000000e+02,2.601887448460796293e+01
1.410000000000000000e+02,1.430000000000000000e+02,3.535776456085383757e+01
1.420000000000000000e+02,1.430000000000000000e+02,3.537454362831968524e+01
1.420000000000000000e+02,1.440000000000000000e+02,2.837653247246546684e+01
1.430000000000000000e+02,1.430000000000000000e+02,2.977163969967766732e+01
1.430000000000000000e+02,1.440000000000000000e+02,2.757522605429574014e+01
1.440000000000000000e+02,1.430000000000000000e+02,3.062848419404248190e+01
1.440000000000000000e+02,1.440000000000000000e+02,3.145229625432020626e+01
1.450000000000000000e+02,1.430000000000000000e+02,3.065556662063407245e+01
1.450000000000000000e+02,1.440000000000000000e+02,3.152896747151580215e+01
1.460000000000000000e+02,1.430000000000000000e+02,3.280781697177133793e+01
1.460000000000000000e+02,1.440000000000000000e+02,2.813710191677413874e+01
1.470000000000000000e+02,1.430000000000000000e+02,3.491104472222689026e+01
1.470000000000000000e+02,1.440000000000000000e+02,3.486168239587391326e+01
1.480000000000000000e+02,1.430000000000000000e+02,3.207763006141460238e+01
1.480000000000000000e+02,1.440000000000000000e+02,3.452605816148953011e+01
1.490000000000000000e+02,1.430000000000000000e+02,3.025069271062186615e+01
1.490000000000000000e+02,1.440000000000000000e+02,2.806935178480742721e+01
1.500000000000000000e+02,1.430000000000000000e+02,3.063623799569518980e+01
1.500000000000000000e+02,1.440000000000000000e+02,2.127788884273148540e+01
1.510000000000000000e+02,1.420000000000000000e+02,2.636745968989547606e+01
1.510000000000000000e+02,1.430000000000000000e+02,3.049487907530689057e+01
1.520000000000000000e+02,1.420000000000000000e+02,3.051002248571348474e+01
1.520000000000000000e+02,1.430000000000000000e+02,2.948429503739125579e+01
1.530000000000000000e+02,1.420000000000000000e+02,3.271394546397948488e+01
1.530000000000000000e+02,1.430000000000000000e+02,3.469064976884698126e+01
1.540000000000000000e+02,1.420000000000000000e+02,3.372490944044447758e+01
1.540000000000000000e+02,1.430000000000000000e+02,3.452703588351232611e+01
1.550000000000000000e+02,1.420000000000000000e+02,3.063661192584189763e+01
1.550000000000000000e+02,1.430000000000000000e+02,3.013710064601273686e+01
1.560000000000000000e+02,1.420000000000000000e+02,3.331656339507576092e+01
1.560000000000000000e+02,1.430000000000000000e+02,2.330394591217577371e+01
1.570000000000000000e+02,1.410000000000000000e+02,2.556479571192009459e+01
1.570000000000000000e+02,1.420000000000000000e+02,3.225101782847823984e+01
1.580000000000000000e+02,1.410000000000000000e+02,3.235794721467275536e+01
1.580000000000000000e+02,1.420000000000000000e+02,2.725847945158845675e+01
1.590000000000000000e+02,1.410000000000000000e+02,3.136472518496275441e+01
1.590000000000000000e+02,1.420000000000000000e+02,2.771944154851555098e+01
1.600000000000000000e+02,1.410000000000000000e+02,2.880781235501090265e+01
1.600000000000000000e+02,1.420000000000000000e+02,2.685642321058295678e+01
1.610000000000000000e+02,1.410000000000000000e+02,3.385604852594249792e+01
1.610000000000000000e+02,1.420000000000000000e+02,2.619683000226636693e+01
1.620000000000000000e+02,1.400000000000000000e+02,2.898166129507874089e+01
1.620000000000000000e+02,1.410000000000000000e+02,3.454887265926402762e+01
1.630000000000000000e+02,1.400000000000000000e+02,3.378143267972595964e+01
1.630000000000000000e+02,1.410000000000000000e+02,2.861905068718444056e+01
1.640000000000000000e+02,1.400000000000000000e+02,3.134948102149317961e+01
1.640000000000000000e+02,1.410000000000000000e+02,2.843596259844127871e+01
1.650000000000000000e+02,1.400000000000000000e+02,3.134563451489608710e+01
1.650000000000000000e+02,1.410000000000000000e+02,2.828840207504709880e+01
1.660000000000000000e+02,1.400000000000000000e+02,3.118576561139435199e+01
1.660000000000000000e+02,1.410000000000000000e+02,2.948384289743247066e+01
1.670000000000000000e+02,1.400000000000000000e+02,3.257710763934719012e+01
1.670000000000000000e+02,1.410000000000000000e+02,2.560090043364021994e+01
1.680000000000000000e+02,1.390000000000000000e+02,2.468515611867861992e+01
1.680000000000000000e+02,1.400000000000000000e+02,3.239116469039573332e+01
1.690000000000000000e+02,1.390000000000000000e+02,2.911458404874220562e+01
1.690000000000000000e+02,1.400000000000000000e+02,2.727126474738209794e+01
1.700000000000000000e+02,1.390000000000000000e+02,2.942017143837427540e+01
1.700000000000000000e+02,1.400000000000000000e+02,2.669512377865780195e+01
1.710000000000000000e+02,1.390000000000000000e+02,3.398291980052088235e+01
1.710000000000000000e+02,1.400000000000000000e+02,3.132553416368530108e+01
1.720000000000000000e+02,1.390000000000000000e+02,3.411499931582133627e+01
1.720000000000000000e+02,1.400000000000000000e+02,3.254316174398108785e+01
1.730000000000000000e+02,1.390000000000000000e+02,3.331570802481367366e+01
1.730000000000000000e+02,1.400000000000000000e+02,2.255433027162110093e+01
1.740000000000000000e+02,1.380000000000000000e+02,2.919343037029985055e+01
1.740000000000000000e+02,1.390000000000000000e+02,3.360672991994383807e+01
1.750000000000000000e+02,1.380000000000000000e+02,3.112859512465769285e+01
1.750000000000000000e+02,1.390000000000000000e+02,2.920118663318208263e+01
1.760000000000000000e+02,1.380000000000000000e+02,3.435398972913220206e+01
1.760000000000000000e+02,1.390000000000000000e+02,3.429644965214080798e+01
1.770000000000000000e+02,1.380000000000000000e+02,3.493826522893355246e+01
1.770000000000000000e+02,1.390000000000000000e+02,3.535805728673382475e+01
1.780000000000000000e+02,1.380000000000000000e+02,4.674430556767006095e+01
1.780000000000000000e+02,1.390000000000000000e+02,3.614840089810577695e+01
1.790000000000000000e+02,1.370000000000000000e+02,3.085688414932628731e+01
1.790000000000000000e+02,1.380000000000000000e+02,4.597742912808494964e+01
1.790000000000000000e+02,1.390000000000000000e+02,3.347042841685912862e+01
